,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
269,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.168,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  1.  3.  5.  7. 13. 17. 19. 21. 24. 38. 38. 41. 37. 40. 43. 42. 26. 22.
 19. 12. 11.  0.  7.  2.  3.  3.  0.  1.  1.  1.]",24.168000000000006,47,6109,110000,ago-26-2021_1012
270,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.228,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.
  4.  3.  6.  7. 11. 18. 21. 18. 23. 38. 27. 43. 46. 42. 35. 31. 26. 26.
 18. 17. 13.  5.  7.  6.  3.  0.  0.  0.  0.  0.  1.]",26.227999999999952,48,5718,165000,ago-26-2021_1012
271,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.936,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.
  3.  5.  3.  9. 12. 16. 16. 18. 30. 31. 40. 43. 44. 35. 43. 35. 32. 24.
 14. 10. 14.  6.  5.  5.  2.  3.]",23.936000000000035,43,6217,120000,ago-26-2021_1012
272,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,30.912,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.
  3.  8.  3. 11. 13. 13. 22. 24. 23. 33. 32. 30. 44. 38. 31. 28. 38. 27.
 21. 15.  7.  9.  8.  4.  3.  3.  0.  1.  2.]",30.912000000000035,46,7231,999999,ago-26-2021_1012
273,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.948,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  3.  3.  6.  4.
  8. 22. 11. 22. 12. 22. 20. 27. 26. 25. 28. 17. 26. 21. 18. 27. 13. 10.
 16. 19. 16. 14. 11.  9.  6.  6.  2.  5.  2.  7.  0.  2.  0.  2.  2.  2.
  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",99.94799999999998,151,63295,660000,ago-26-2021_1012
274,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,25.58,77.38315555555559,"[ 0.  2.  0.  0.  0.  0.  1.  0.  1.  0.  2.  2.  4.  5.  4.  3.  7.  5.
 11. 10. 15.  9. 12. 20. 20. 28. 25. 19. 27. 20. 16. 22. 29. 13. 14. 20.
 16. 18. 14. 11. 12. 10.  6.  9.  5.  4.  8.  2.  4.  2.  5.  3.  2.  1.
  0.  1.  0.  1.]",83.05600000000004,57,120614,999999,ago-26-2021_1013
275,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,51.18244044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  3.  2.  0.  3.
  7.  6. 14. 19. 12. 18. 16. 34. 25. 20. 23. 26. 26. 39. 24. 34. 21. 14.
 20. 10. 20. 17. 11.  5.  8.  5.  2.  5.  0.  2.  1.  0.  0.  0.  0.  0.
  1.  0.  1.  1.]",51.21199999999999,57,16752,999999,ago-26-2021_1013
276,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,45.39955377777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  8.  1.
  7. 11. 10. 12. 18. 18. 18. 25. 22. 27. 34. 22. 33. 29. 30. 24. 22. 15.
 30. 17. 10. 13.  9.  9.  6.  8.  1.  5.  2.  1.  0.  0.  0.  0.  1.]",45.428,52,11974,999999,ago-26-2021_1013
277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.12,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.
  4.  2.  5.  7.  7. 15. 22. 19. 44. 34. 34. 41. 41. 40. 30. 32. 20. 20.
 25. 13. 10.  9.  8.  4.  5.  2.  0.  0.  0.  1.  0.  1.]",27.120000000000005,49,7333,145000,ago-26-2021_1013
278,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.5,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  0.  3.  6.  8.  8.  9. 18. 31. 33. 37. 37. 44. 41. 39. 33. 34. 29. 29.
 18. 16.  3. 10.  4.  2.  2.  1.  2.  1.]",22.5,45,4902,90000,ago-26-2021_1013
279,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.348,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  0.  2.
  4. 11.  8.  8. 19. 26. 14. 31. 21. 32. 28. 29. 37. 36. 33. 16. 25. 23.
 19. 15. 20. 10.  4.  4.  2.  7.  3.  3.  0.  2.  0.  0.  1.  1.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",41.347999999999956,62,15346,270000,ago-26-2021_1013
280,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,217.552,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  6.  3.  4.  9. 11.
 12. 11. 17. 20. 22. 13. 15. 18. 24. 19. 22. 28. 25. 24. 19. 14. 20. 20.
 14. 16. 17.  8. 12.  6. 10.  7.  7.  6.  3.  2.  4.  2.  2.  0.  1.  0.
  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",217.5519999999999,299,114712,895000,ago-26-2021_1013
281,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,14.378,140.05244933333339,"[ 0.  2.  0.  0.  0.  0.  1.  0.  2.  1.  3.  1.  3.  7.  5.  5.  9. 14.
 12. 12. 11. 15. 15. 17. 19. 16. 28. 20. 17. 19. 16. 16. 18. 13. 17. 16.
 21. 14. 13. 10.  8. 15.  7. 15. 10.  5.  7.  3.  0.  3.  3.  6.  4.  2.
  1.  0.  1.  1.  1.]",100.79200000000003,58,152895,999999,ago-26-2021_1013
282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.728,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  1.  2.  2.  4.
  9. 10. 14. 15. 16. 28. 18. 31. 26. 23. 24. 25. 25. 22. 27. 21. 16. 14.
 21. 21. 14. 11. 13. 11.  7.  7.  3.  3.  3.  0.  2.  2.  1.  1.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",74.72799999999995,127,49687,665000,ago-26-2021_1013
283,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,27.05933333333333,100.7122573333333,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  1.  0.  2.  1.  1.  5.  5.  6.  5.
 10. 11. 11. 14. 16. 21. 17. 24. 24. 20. 21. 23. 28. 28. 17. 15. 24. 22.
 15. 15. 14. 20.  6. 12.  9.  5.  2.  4.  5.  2.  0.  2.  3.  2.  3.  2.
  0.  1.  1.  0.  1.]",75.25599999999997,58,110913,999999,ago-26-2021_1014
284,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,28.376,87.17017955555555,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  3.  0.  3.  6.
  7.  9. 10. 22. 21. 18. 17. 22. 26. 24. 25. 32. 30. 27. 21. 21. 19. 18.
 12. 22.  8. 12.  4. 10.  6.  7.  7.  4.  4.  3.  2.  2.  1.  1.  1.  3.
  2.  1.]",65.27200000000005,55,99980,999999,ago-26-2021_1014
285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,46.541110666666675,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  5.  2.
  5.  3.  4. 16. 10. 24. 25. 27. 24. 36. 20. 19. 23. 29. 31. 30. 28. 27.
 16. 20. 16. 13.  9.  5.  3.  3.  3.  3.  5.  1.  1.  2.]",46.596000000000004,49,13817,999999,ago-26-2021_1014
286,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.606666666666666,72.81862222222222,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  1.  8.  2.  2.
 12. 11.  3. 14. 21. 15. 26. 27. 25. 18. 35. 29. 16. 18. 18. 25. 25. 26.
 18. 16. 16. 13. 12.  5.  4.  7.  4.  4.  6.  0.  5.  0.  2.  0.  1.  0.
  1.  1.  0.  1.]",63.144000000000005,57,66537,999999,ago-26-2021_1014
287,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,10.424,241.52022399999998,"[ 0.  2.  1.  0.  2.  3.  1.  3.  3.  2.  5.  1.  7.  8. 12.  8.  5.  8.
 11. 13.  9. 10. 12.  7. 22. 17. 17. 16. 18. 15. 23. 21. 19. 23. 20. 15.
 10. 19. 13. 10. 13.  6.  9.  6.  6.  7.  4.  7.  1.  4.  1.  4.  1.  0.
  2.  1.  1.  1.  1.  2.  3.  4.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.
  1.  0.  1.]",140.79199999999992,74,189619,999999,ago-26-2021_1014
288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,20.050666666666665,208.73654400000004,"[ 0.  2.  0.  0.  1.  0.  0.  0.  1.  0.  3.  3.  0.  4.  5.  8.  5.  1.
  9. 10. 11. 19. 18. 14. 21. 25. 26. 23. 24. 21. 24. 25. 17. 18. 16. 13.
 16. 10. 22. 12. 13. 11.  6.  7.  4.  4.  6.  2.  2.  2.  4.  3.  0.  2.
  1.  1.  0.  1.  3.  0.  0.  0.  0.  1.]",86.18799999999999,63,200477,999999,ago-26-2021_1015
289,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,20.948,172.57596266666667,"[ 0.  2.  0.  1.  0.  1.  0.  0.  2.  4.  2.  3.  7.  6.  7.  5.  6. 11.
  9. 13. 17. 19. 11. 19. 14. 17. 20. 20. 19. 20. 11. 24. 19. 14. 18. 17.
 19.  6. 12. 13. 10. 10.  9.  5. 10.  5.  2.  2.  7.  6.  5.  4.  4.  1.
  2.  1.  2.  2.  3.  1.  0.  0.  0.  0.  0.  0.  1.]",117.75199999999995,66,172483,999999,ago-26-2021_1015
290,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,29.752,150.650496,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  3.  6.  8.  6.
 11. 16. 19. 17. 14. 18. 20. 17. 32. 25. 20. 20. 22. 18. 12. 18. 12. 29.
 15. 12. 17.  9. 16.  7.  8.  7.  8.  4.  4.  2.  3.  4.  3.  0.  2.  2.
  2.  2.  1.  0.  0.  0.  2.]",84.43200000000002,60,122000,999999,ago-26-2021_1015
291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,30.051999999999996,130.15774044444444,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  5.  6.  3.
 11. 12. 13. 13. 10. 21. 23. 17. 26. 27. 29. 30. 24. 20. 23. 26. 19. 28.
 15. 17. 11. 15.  8.  7. 10.  2.  2.  7.  0.  2.  3.  2.  2.  0.  1.  1.
  2.  0.  0.  1.  0.  0.  0.  1.]",63.168000000000006,61,91467,999999,ago-26-2021_1015
292,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.036,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  3.  7. 10.
 11. 14. 12. 14. 16. 18. 20. 23. 20. 27. 22. 35. 27. 27. 21. 26. 16. 17.
 15. 12. 14. 12.  8. 10.  5.  6.  6.  4.  4.  5.  1.  4.  2.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",86.03599999999994,141,58338,735000,ago-26-2021_1015
293,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,33.452,153.58369600000003,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  3.  1.  3.  9.  5.
  9.  9. 11. 12. 14. 20. 19. 23. 21. 25. 29. 28. 29. 31. 19. 31. 19. 23.
 14. 13. 14. 12. 13.  9.  6.  5.  2.  4.  2.  1.  2.  0.  2.  2.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",101.05999999999995,180,83637,999999,ago-26-2021_1016
294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,35.745964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.
  7.  1.  4. 13. 13. 18. 23. 24. 32. 35. 34. 19. 26. 37. 29. 35. 25. 23.
 22. 21. 14.  9. 12.  6.  2.  2.  1.  2.  1.  0.  1.]",35.58000000000004,48,8979,999999,ago-26-2021_1016
295,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.668,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  1.  3.  7.  7. 13. 10. 26. 29. 26. 29. 36. 41. 41. 40. 37. 31. 27. 32.
 21.  9. 12.  6.  5.  2.  2.  2.  0.  1.  1.  0.  1.]",24.668000000000006,48,5794,85000,ago-26-2021_1016
296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.948,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  2.  2.  7.  7.  7. 17. 39. 40. 41. 54. 64. 53. 50. 36. 33. 23.
 16.  1.  4.  1.  3.]",11.947999999999979,40,2944,85000,ago-26-2021_1016
297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.892,19.340336000000004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  4.  3.  2.  5.  9. 17. 21. 31. 43. 36. 49. 46. 43. 40. 45. 41. 22.
 18. 10. 10.  3.]",17.480000000000018,39,3768,999999,ago-26-2021_1016
298,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.472,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  2.  1. 12. 17. 19. 31. 57. 68. 72. 65. 66. 43. 24. 16.
  4.  2.]",7.47199999999998,37,1624,40000,ago-26-2021_1016
299,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,19.091548444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  4.  7. 10. 12. 14. 17. 24. 36. 43. 43. 64. 31. 55. 35. 28. 22.
 21. 15.  8.  2.  5.]",18.960000000000036,40,4074,999999,ago-26-2021_1016
300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.284,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  2.  2.  3.  2.  8. 12. 19. 24. 28. 38. 28. 43. 62. 48. 41. 40. 30. 30.
 13. 12.  6.  3.  2.  2.  0.  0.  0.  1.]",17.283999999999992,45,3544,50000,ago-26-2021_1016
301,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.642666666666663,34.04697955555555,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.
  9.  6.  7.  9. 11. 13. 12. 21. 26. 33. 41. 38. 37. 32. 27. 31. 29. 30.
 22. 15. 14.  9.  9.  3.  4.  2.  1.  1.  0.  0.  0.  1.]",33.04399999999998,49,8889,999999,ago-26-2021_1016
302,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,40.10642266666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.
  5.  6.  9.  5. 21. 15. 26. 28. 32. 24. 33. 31. 31. 34. 28. 25. 25. 24.
 17. 12. 16. 13.  9.  7.  3.  4.  4.  1.  1.  0.  1.  1.  0.  1.  0.  0.
  0.  0.  1.]",40.01599999999996,56,10595,999999,ago-26-2021_1016
