,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3463,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.984,101.43707733333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  4.  2.  2.  5.  5.  6.  8.  7. 12.
 12. 17. 16. 14. 15. 10. 16. 16. 15. 24. 14. 27. 23. 21. 19. 15. 16. 13.
  9. 14. 14. 13. 15.  8.  7.  7.  6.  9. 14.  6.  3.  6.  4.  2.  2.  1.
  1.  3.]",100.82799999999997,55,15718,999999,ago-27-2021_2241
3464,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.724,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  3.  0.  3.  8.  4.  4.  8.  6.  6.
 17. 18. 20. 17. 15. 16. 16. 19. 20. 13. 22. 18. 13. 19. 15. 18. 15. 22.
 14. 15. 11. 11.  9. 10. 12.  9.  7.  5.  2.  5.  6.  5.  3.  3.  2.  1.
  5.  1.  2.  1.  0.  1.  1.  0.  0.  0.  0.  1.]",108.72400000000005,65,19763,165000,ago-27-2021_2241
3465,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.092,"[ 0.  0.  0.  1.  0.  0.  0.  2.  1.  4.  1.  1.  3.  1.  7.  9. 12.  9.
 14. 10. 12. 14. 11. 23. 15. 21. 17. 14. 22. 20. 16. 33. 20. 19. 14. 19.
 12.  8. 14.  7. 12.  9. 14. 12.  5.  5.  6.  8.  5. 10.  3.  1.  0.  2.
  0.  0.  2.]",95.09199999999998,56,19002,175000,ago-27-2021_2241
3466,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.68,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  3.  4.  5.  7.  7. 11.  6.
  7. 17.  7. 20. 11. 23. 17. 19. 19. 28. 20. 17. 18. 15. 26. 18. 15. 16.
  8. 14. 17. 15. 14. 13.  8.  5.  6.  6.  5.  4.  4.  4.  8.  0.  0.  2.
  3.  1.  1.  0.  1.]",92.67999999999995,58,14580,145000,ago-27-2021_2241
3467,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.296,"[ 0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  3.  4.  2.  8.  8.  4.  9. 14.
 12. 12. 16. 19. 15. 19. 17. 18. 16. 20. 18. 16. 14. 20. 17. 16. 16. 20.
 14. 16. 10. 11.  8. 14.  8.  8. 10.  3.  6.  6.  5.  5.  3.  4.  6.  2.
  0.  1.  0.  1.  1.  1.  1.]",106.29600000000005,60,19546,170000,ago-27-2021_2241
3468,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.388,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  6.  4. 10.  5.  7. 10. 12.
 12. 12. 10.  8. 17. 24. 16. 26. 23. 19. 24. 21. 11. 22. 17. 14. 11. 11.
 12. 13.  7.  9. 15.  8.  7. 10. 11. 11.  3.  8.  3.  2.  4.  4.  5.  1.
  2.  1.  0.  1.  0.  1.  1.  0.  1.  0.  1.  1.  0.  1.]",114.38800000000003,67,25321,325000,ago-27-2021_2241
3469,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,98.68444444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  3.  3.  5.  2.  7.  2.  7. 12.
 12. 14. 14. 11. 18. 17. 20. 19. 20. 21. 17. 30. 22. 17. 21. 16. 14. 21.
 14.  7.  7. 11. 10.  6. 11.  9.  9. 10.  7.  0.  2. 10.  4.  4.  2.  2.
  1.  2.  0.  1.  0.  0.  0.  0.  0.  1.]",98.75999999999999,63,17019,999999,ago-27-2021_2241
3470,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.376,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  5.  4.  5.  7.  4. 14. 12.
  9.  6. 14. 16. 16. 27. 13. 24. 19. 22. 28. 22. 15. 17. 10. 18. 17. 14.
 18.  9.  7. 12. 13.  4.  8.  9.  6.  3.  7.  7.  4.  3.  5.  5.  5.  1.
  4.  2.  0.  1.  0.  1.  2.  0.  0.  0.  0.  1.]",108.37599999999998,65,22953,265000,ago-27-2021_2241
3471,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,108.62755377777776,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  2.  7.  2.  4.  3.  3.  3.  9.  9.
 13. 14. 17. 16. 12. 14. 19. 26. 20. 17. 28. 22. 20. 22. 19. 13. 23.  8.
 10.  8. 11. 10. 10.  8.  7.  9.  5.  5.  9.  4.  5.  6.  4.  4.  5.  1.
  1.  2.  0.  2.  1.  3.  0.  1.]",108.70399999999995,61,29858,999999,ago-27-2021_2241
3472,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.904,"[ 0.  0.  0.  0.  0.  2.  1.  0.  1.  0.  1.  4.  1.  8.  9.  7.  9.  8.
 20. 17. 22. 17. 18. 16. 20. 14. 14. 19. 15. 19. 10. 18. 12. 22. 14. 13.
 12. 16. 15.  8. 10. 11.  9.  9.  8.  5.  3.  6. 10.  3.  4.  1.  3.  0.
  2.  4.  4.  0.  1.  2.  0.  1.  0.  0.  0.  1.  0.  1.]",119.904,67,30694,250000,ago-27-2021_2241
3473,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,114.9688871111111,"[ 0.  1.  0.  1.  0.  0.  0.  0.  1.  2.  4.  4.  2.  8.  9.  5.  8. 10.
 13. 12. 18. 15. 13. 15. 16. 15. 26. 22. 22. 18. 19. 17. 19. 14.  9. 15.
 17. 13. 14. 14.  7. 11. 10.  4. 11.  7.  8.  4.  1.  2.  5.  3.  2.  2.
  2.  1.  0.  2.  1.  0.  0.  3.  0.  0.  0.  1.  1.  0.  0.  1.]",115.28399999999999,69,39421,999999,ago-27-2021_2241
3474,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.496,"[ 0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  1.  5. 11.  4.  8.  5.  8. 10.
 15. 12. 17. 20. 16. 19. 16. 13. 17. 27. 15. 19. 16. 11. 12. 12. 15. 21.
 13. 10. 17. 15. 12. 10.  7.  9.  8. 10.  6.  9.  4.  6.  4.  3.  1.  1.
  1.  0.  0.  0.  1.  0.  1.  2.  1.  1.]",112.49599999999998,63,22966,280000,ago-27-2021_2241
3475,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,120.164,"[ 0.  1.  0.  0.  0.  0.  2.  0.  0.  4.  2.  2.  2.  6.  8. 11.  9. 12.
 17. 13. 15. 17. 15. 18. 20. 14. 13. 13. 24. 18. 20. 17. 18. 15. 16. 16.
 14.  7.  9. 12. 14. 13. 14.  5.  6.  4.  5.  3.  3.  2.  5.  4.  2.  3.
  3.  4.  1.  1.  2.  4.  0.  1.  1.]",120.24000000000001,62,28394,999999,ago-27-2021_2242
3476,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,107.38688844444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  3.  1.  6.  8.  3.  4.  8.  7.  8.
 21. 12. 14. 15. 13. 15. 19. 11. 26. 23. 23. 21. 20. 14. 16. 13. 14. 14.
 14. 10. 14. 16. 15. 11.  9.  6.  7.  7.  5.  4.  7.  1.  3.  0.  4.  0.
  6.  3.  2.  0.  0.  1.  1.  0.  1.]",107.56399999999996,62,23901,999999,ago-27-2021_2242
3477,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.448,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  4.  1.  3.  6.  6.  5. 12. 12.
 16. 21. 16. 14. 18. 12. 16. 20. 15. 24. 19. 20. 20. 18. 24.  8. 10. 15.
 11. 15. 11. 12.  7. 17.  8.  6.  3.  8.  5.  8.  2.  7.  3.  2.  3.  3.
  3.  3.  1.  0.  2.  0.  0.  1.  0.  0.  0.  1.  1.]",111.44799999999998,66,24899,210000,ago-27-2021_2242
3478,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.468,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  3.  5.  4.  9.  9. 10. 13.
  9. 11. 19. 19. 19. 13. 22. 15. 20. 19. 19. 20. 18. 12. 19. 11. 13. 16.
 15. 11. 14. 12.  8. 12.  9.  8.  5.  7.  6.  7.  8.  0.  1.  4.  5.  5.
  1.  2.  2.  3.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",113.46799999999996,67,22087,175000,ago-27-2021_2242
3479,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,100.245964,"[ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.  3.  5.  3.  6.  7. 10. 14.  9.
 12.  6. 13. 14. 19.  7. 23. 16. 19. 17. 14. 16. 15. 23. 28. 16. 28. 15.
 13. 14. 15. 14.  9. 10.  5. 15.  5.  3.  5.  6.  3.  5.  4.  5.  1.  3.
  1.  0.  2.  0.  0.  0.  1.]",100.15999999999997,60,18537,999999,ago-27-2021_2242
3480,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.56,"[ 0.  1.  0.  0.  1.  0.  0.  1.  1.  2.  3.  3.  5.  1.  8.  9.  8. 12.
 15. 16. 16. 17. 13. 19. 12. 15. 19. 23. 20. 11. 15. 20. 21. 20. 18. 11.
 15. 15.  8. 11. 10. 12.  8. 13.  4.  6.  4.  5.  8.  3.  5.  3.  4.  0.
  1.  2.  0.  1.  1.  1.  1.  0.  0.  0.  0.  2.  0.  1.]",114.55999999999995,67,22807,165000,ago-27-2021_2242
3481,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.94,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  1.  3.  5.  2.  8.  8.
 15. 14.  8. 13. 19. 16. 15. 20. 17. 30. 20. 17. 27. 23. 18. 19. 20. 18.
 19. 21.  9.  7. 11. 12.  9.  7. 11.  9.  6.  4.  5.  0.  2.  1.  1.  0.
  1.]",76.94000000000005,54,11729,125000,ago-27-2021_2242
3482,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,75.21598399999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  5.  5.  2.  5.  4. 11.
  8. 12. 14. 14. 18. 13. 17. 21. 20. 19. 27. 19. 19. 21. 16. 24. 15. 20.
 19. 18. 13. 17. 20. 13. 11.  6. 10.  5.  4.  1.  1.  2.  2.  1.  0.  0.
  0.  0.  1.]",75.08799999999997,56,12005,999999,ago-27-2021_2242
3483,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,81.48687777777779,"[ 0.  1.  0.  0.  0.  1.  1.  1.  0.  0.  4.  0.  3.  4.  5.  5.  3.  7.
  7. 12. 12. 15. 16. 20. 24. 23. 21. 22. 27. 17. 26. 12. 25. 12. 17. 19.
 25. 15. 11.  7. 15.  8.  7.  8.  8.  6.  7.  5.  6.  2.  3.  2.  1.  0.
  2.]",81.38400000000001,54,13673,999999,ago-27-2021_2242
3484,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,86.85554844444445,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  1.  0.  2.  3.  5.  9. 10. 11. 10.
  9. 10. 10. 14.  9. 19. 10. 24. 14. 21. 27. 26. 19. 22. 14. 20. 14. 21.
 19. 15. 15. 14. 10. 12.  9. 11.  5.  9.  5.  6.  2.  2.  0.  4.  3.  1.
  0.  1.]",86.74800000000005,55,12155,999999,ago-27-2021_2243
3485,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,58.564,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  1.  4.  4.  6.  5. 11.
  4.  7. 15. 13. 10. 21. 13. 22. 20. 13. 28. 25. 22. 27. 17. 22. 31. 26.
 23. 20. 16. 18. 15.  9. 10.  8.  4.  3.  0.  0.  1.  0.  1.]",58.563999999999965,50,8054,105000,ago-27-2021_2243
3486,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.936,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  1.  5.  5.  3.  9. 11.  7.
  5. 10. 12. 22. 21. 11. 13. 23. 21. 20. 19. 21. 14. 19. 15. 17. 26. 17.
 17. 17. 16.  9. 15. 19.  8.  9. 10.  9.  6.  7.  2.  1.  0.  1.  1.]",81.93600000000004,52,13348,110000,ago-27-2021_2243
3487,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.62,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  3.  2.  9.  8.
 10.  7.  9.  8. 15. 15. 18. 29. 21. 17. 14. 22. 27. 35. 31. 27. 29. 18.
 35. 27. 13. 16. 15.  8.  3.  5.  0.  1.]",45.620000000000005,45,5782,85000,ago-27-2021_2243
3488,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.632,"[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  3.  3.  3.  7.  6.  5. 12.
 12.  7. 10. 16. 18. 24. 20. 16. 21. 19. 20. 21. 15. 21. 16. 18. 21. 18.
 22. 17. 14. 18. 12. 14.  8. 11.  6.  6.  6.  3.  2.  3.  2.  2.]",76.63199999999995,51,10931,90000,ago-27-2021_2243
3489,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,79.49621111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  4.  5.  2.  4.  6.  7. 10.  6.
 10. 13.  8. 14. 17.  5. 16. 23. 20. 23. 20. 22. 23. 20. 16. 15. 26. 21.
 20. 20. 12. 11. 13. 12.  9.  8. 13.  8. 10.  2.  0.  1.  2.  1.]",79.37199999999996,51,11539,999999,ago-27-2021_2243
3490,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,74.251104,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  2.  6.  4. 10.  5.  8.
  9. 14.  7. 15. 16. 19. 29. 15. 25. 14. 15. 13. 23. 23. 19. 15. 25. 28.
 15. 18. 19. 11. 13. 13.  7. 13.  8. 10.  4.  3.  1.  0.  0.  0.  1.  0.
  1.]",74.15599999999995,54,11725,999999,ago-27-2021_2243
3491,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,106.17310711111111,"[ 0.  1.  0.  0.  0.  1.  1.  0.  0.  2.  5.  3.  6.  3.  9.  6.  8.  3.
 11. 14. 19. 19. 17. 20. 17. 16. 14. 18. 23. 18. 19. 13. 24. 10. 16. 17.
 11. 15. 11. 11. 11.  5. 16. 10. 14.  6.  9.  3.  4.  5.  3.  4.  2.  2.
  1.  0.  1.  1.  2.]",106.10000000000002,58,18018,999999,ago-27-2021_2243
3492,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,87.08222044444443,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  3.  0.  2.  4.  3.  7. 10.  9.
 11.  9. 21. 14. 17. 18. 14. 16. 23. 17. 22. 22. 19. 23. 22. 15. 21. 16.
 20. 14. 11. 13. 12. 16.  6.  4.  7. 10.  5.  1.  4.  2.  2.  2.  2.  2.
  2.  1.  1.  1.]",87.00400000000002,57,15384,999999,ago-27-2021_2243
3493,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.616,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  2.  1.  2.  3.  8.  3. 12.  6.
 16. 19. 16. 14. 17. 17. 21. 18. 20. 21. 18. 13. 15. 22. 17. 14. 16. 17.
 15. 20. 12. 16.  8. 10. 12.  9. 11.  5.  5.  1.  6.  4.  3.  2.  3.  0.
  2.  0.  2.  1.  0.  1.]",94.61599999999999,59,17774,145000,ago-27-2021_2243
3494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,85.27376177777778,"[ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.  1.  2.  4.  7.  6.  5.  6.  6.
  6. 10. 18. 14. 20. 24. 12. 14. 22. 32. 20. 26. 13. 19. 18. 15. 18. 25.
 15. 14. 16.  8.  9. 10.  3.  6. 18.  7.  6.  7.  2.  6.  3.  2.  1.  0.
  1.]",85.17600000000004,54,13731,999999,ago-27-2021_2244
3495,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,95.81843333333333,"[ 0.  1.  0.  0.  0.  0.  2.  1.  0.  1.  1.  3.  6.  4.  7.  8. 11.  7.
  8. 14. 13. 19. 18. 14. 15. 17. 17. 15. 17. 19. 20. 18. 20. 23. 22. 18.
 15. 13. 14. 14.  9. 15.  9.  6.  7.  3.  7.  8.  6.  2.  5.  3.  2.  1.
  0.  0.  1.  1.]",95.67999999999995,57,13824,999999,ago-27-2021_2244
3496,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.38,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  1.  2.  8.  1.  5.  6.  9.
  8. 14. 10. 20. 16. 17. 26. 19. 21. 19. 21. 20. 21. 19. 15. 17. 19. 19.
 22. 11. 16. 17. 15. 13. 10.  8.  8.  6.  3.  3.  4.  2.  2.  1.  1.  0.
  0.  0.  0.  1.]",76.38,57,12549,180000,ago-27-2021_2244
3497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,92.80244044444444,"[ 0.  1.  0.  0.  0.  0.  1.  1.  0.  1.  4.  0.  4.  7.  4.  7.  6.  9.
  5. 12. 23. 17. 14. 13. 17. 19. 22. 17. 24. 20. 23. 20. 12. 22. 18. 27.
 10. 12.  9. 17. 12.  9. 13.  8.  6.  6.  5.  2.  4.  3.  1.  2.  1.  2.
  2.  2.  3.  0.  0.  0.  0.  0.  1.]",92.75199999999995,62,16816,999999,ago-27-2021_2244
3498,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,91.96044266666665,"[ 0.  1.  0.  0.  0.  0.  0.  2.  0.  3.  0.  2.  0.  8.  6.  5.  7. 10.
 12. 12. 16. 11. 12. 22. 22. 23. 12. 23. 23. 22. 17. 19. 23. 14. 17. 21.
 16. 10.  8. 17. 12. 10.  7.  5.  8.  7.  8.  3. 10.  3.  4.  0.  2.  2.
  1.  0.  0.  0.  1.  0.  0.  1.]",91.91200000000003,61,15508,999999,ago-27-2021_2244
3499,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.428,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  2.  1.  2.  4.  3.  5.  9.
 23. 10. 14. 12. 23. 26.  9. 13. 26. 17. 22. 12. 16. 22. 17. 16. 20. 22.
 17. 19. 23. 21. 17. 18.  4.  8.  3.  4.  6.  5.  3.  0.  0.  1.  0.  1.]",73.428,53,10807,155000,ago-27-2021_2244
