,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
292,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,31.513333333333335,120.9947111111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  6.  4.  7.
 10. 11. 10. 17. 16. 16. 24. 24. 18. 30. 20. 24. 32. 21. 21. 30. 17. 20.
 11. 14. 15. 14. 12. 12.  7.  3.  6.  6.  4.  2.  1.  4.  2.  1.  0.  0.
  0.  0.  1.  0.  0.  0.  1.]",65.02800000000002,60,104068,999999,ago-26-2021_0954
293,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,33.28,133.4656,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  2.  3.  1.  6.  6.
  6.  9. 17. 16. 16. 16. 21. 30. 29. 22. 18. 23. 30. 26. 16. 26. 23. 19.
 16. 13.  9. 12. 17. 10. 10.  7.  7.  3.  3.  0.  1.  0.  3.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",81.89999999999998,135,61488,999999,ago-26-2021_0954
294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,33.081964000000006,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.
  5.  3.  6.  9. 18. 15. 30. 22. 20. 32. 39. 35. 35. 27. 28. 33. 20. 34.
 16. 20. 10. 17.  5.  5.  5.  4.  1.  0.  1.]",33.02800000000002,46,9275,999999,ago-26-2021_0954
295,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.176,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  0.  4.  4.  5. 12. 15. 19. 30. 30. 35. 46. 42. 33. 47. 27. 34. 24. 24.
 17. 11. 12.  8.  9.  4.  3.  0.  2.  0.  1.]",24.176000000000045,46,5273,140000,ago-26-2021_0954
296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.468,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  3.
  3.  2. 10. 10. 13. 17. 33. 24. 21. 37. 26. 44. 33. 19. 34. 31. 26. 26.
 17. 14. 11. 14. 10.  8.  3.  3.  2.  0.  3.]",33.46799999999996,46,8445,110000,ago-26-2021_0954
297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.044,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  3.  7. 11. 18. 22. 32. 50. 72. 61. 62. 63. 36. 33. 15.
 10.  3.  0.  0.  1.]",9.043999999999983,40,1976,40000,ago-26-2021_0954
298,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,16.43621111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  3.  1.  2.  8. 10. 14. 20. 26. 34. 36. 53. 66. 61. 29. 40. 33. 32.
 13.  7.  4.  3.  1.  0.  1.  1.]",16.29600000000005,43,3451,999999,ago-26-2021_0954
299,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.828,24.21886044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  2.  4.  5.  7.  8. 20. 26. 34. 31. 42. 41. 48. 44. 45. 35. 29. 26.
 18.  5. 10. 11.  1.  4.  0.  0.  0.  1.]",20.607999999999947,45,4253,999999,ago-26-2021_0954
300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.14,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  1.  0.  6.  8. 12. 25. 31. 35. 43. 58. 51. 64. 43. 36. 39. 24.
 10.  4.  8.  0.  1.]",12.139999999999986,40,2736,55000,ago-26-2021_0954
301,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.52,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  2.  1.  4.
  7. 11.  9.  9. 14. 19. 14. 26. 26. 25. 32. 35. 31. 32. 31. 27. 22. 25.
 11. 13. 16. 12.  8. 12.  4.  6.  7.  2.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",43.51999999999998,59,10626,100000,ago-26-2021_0954
302,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.892,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.
  2.  4.  4.  6. 16. 17. 24. 26. 24. 40. 32. 35. 35. 43. 39. 35. 27. 13.
 16. 18. 10. 11.  7.  3.  2.  2.  3.  2.  0.  0.  1.]",27.892000000000053,48,6899,115000,ago-26-2021_0954
303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,21.59376177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  2.  2.  5.  9. 12.  4. 14. 24. 33. 24. 40. 47. 44. 47. 41. 33. 41. 25.
 11. 20.  7.  8.  2.  2.]",21.432000000000016,41,5321,999999,ago-26-2021_0955
304,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.384,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  3.  6.  6. 12. 19. 12. 20. 19. 24. 41. 40. 41. 41. 32. 26. 29. 26. 27.
 11.  9. 14. 11. 10.  6.  5.  5.  1.  0.  1.  1.]",30.384000000000015,47,7240,85000,ago-26-2021_0955
305,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,23.939104,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  3.  3.  0.  7. 15. 17. 12. 28. 25. 37. 35. 42. 39. 42. 51. 28. 30. 25.
 16. 16.  9.  7.  2.  2.  4.  1.  1.  1.]",23.851999999999975,45,7079,999999,ago-26-2021_0955
306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,34.17710711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  1.
  6.  4.  5. 13. 14. 17. 15. 22. 29. 38. 39. 25. 37. 28. 34. 27. 30. 28.
 21. 17. 16.  3.  4.  9.  3.  3.  5.  1.  1.]",34.096000000000004,46,9077,999999,ago-26-2021_0955
307,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.728,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  3.  5. 14. 15. 18. 30. 22. 36. 43. 43. 38. 44. 49. 34. 26. 30.
 14. 12.  6.  8.  4.  2.  1.  0.  1.  1.]",19.727999999999952,45,4808,135000,ago-26-2021_0955
308,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.528,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  3.
  4.  4.  6. 13. 11. 22. 21. 26. 25. 34. 41. 27. 39. 32. 27. 30. 25. 18.
 21. 19. 13. 11.  9.  4.  3.  4.  0.  2.  1.  1.  1.  0.  1.]",33.52800000000002,50,10301,145000,ago-26-2021_0955
309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.876,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  0.  1.  4.  4.
  5.  6.  6. 16. 17. 25. 20. 22. 24. 28. 22. 29. 27. 24. 41. 26. 24. 22.
 18. 18. 18. 15. 12.  8.  5.  2.  1.  2.  0.  2.  0.  1.  0.  0.  0.  0.
  0.  0.  1.]",42.875999999999976,56,11102,170000,ago-26-2021_0955
310,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,25.39976666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.
  0.  2.  2.  7. 14. 21. 19. 20. 32. 33. 31. 40. 37. 45. 37. 33. 31. 19.
 24. 21. 11.  2.  7.  3.  1.  1.  2.]",25.303999999999974,44,7020,999999,ago-26-2021_0955
311,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,29.00088177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  1.  8.  6.  9. 19. 10. 12. 24. 30. 41. 23. 40. 37. 40. 35. 31. 31. 27.
 19. 16. 13.  6.  9.  4.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",28.940000000000055,52,6936,999999,ago-26-2021_0955
312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.848,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  5.  7.  8. 10. 13. 17. 20. 26. 30. 31. 43. 35. 25. 39. 33. 28. 24. 24.
 12. 16. 16.  7.  6.  5.  3.  6.  6.  2.  0.  0.  0.  1.]",32.847999999999956,49,7576,90000,ago-26-2021_0955
313,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.704,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  1.  6.  6.  6. 16. 26. 11. 19. 25. 23. 50. 37. 40. 32. 38. 40. 26. 32.
 18. 15.  7. 12.  6.  3.  3.]",24.70399999999995,42,5293,110000,ago-26-2021_0955
314,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,24.562888444444447,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.
  1.  4.  5.  7.  7. 13. 19. 24. 35. 31. 36. 42. 32. 45. 43. 35. 38. 18.
 18. 11.  8. 11.  4.  6.  3.]",24.524,42,5208,999999,ago-26-2021_0956
315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,65.388,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  2.  3.  1.  3. 12.  4.
  6.  7. 13. 13.  7. 24. 20. 26. 33. 28. 19. 28. 29. 19. 23. 17. 20. 16.
 16. 20. 16. 11. 12. 11.  8.  7.  7.  4.  3.  1.  0.  2.  1.  2.  0.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",65.38800000000003,75,22462,245000,ago-26-2021_0956
316,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  2.  4.  5.
  8.  5.  9. 15. 10. 22. 21. 25. 19. 29. 32. 27. 37. 36. 21. 21. 24. 16.
 23.  9. 18. 12. 11. 10.  5.  7.  2.  3.  3.  0.  1.  1.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  1.]",47.45600000000002,59,18938,405000,ago-26-2021_0956
317,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.692,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  0.  2.  2.  5. 11. 15. 21. 17. 40. 34. 46. 35. 43. 36. 37. 36. 33. 22.
 26. 14.  8.  6.  3.  2.  3.]",20.692000000000007,42,4951,80000,ago-26-2021_0956
318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  3.  2.  6.  9. 18. 10. 23. 21. 28. 30. 30. 41. 47. 41. 44. 34. 28. 23.
 15. 14. 12.  9.  4.  3.  3.  1.  1.]",23.412000000000035,44,5555,120000,ago-26-2021_0956
319,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.888,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.
  4.  6. 10. 10. 14. 19. 15. 27. 30. 29. 34. 22. 37. 29. 32. 40. 26. 20.
 19. 16. 16.  4. 11.  7.  2.  3.  2.  3.  2.  2.]",35.888000000000034,47,11596,255000,ago-26-2021_0956
320,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.0,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.
  0.  2.  2.  4.  7. 21. 17. 21. 19. 34. 39. 62. 51. 41. 35. 40. 26. 28.
 13. 12. 10.  6.  4.  1.  0.  2.]",19.0,43,5320,135000,ago-26-2021_0956
321,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,32.792,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.
  4.  3.  6.  9. 18. 24. 22. 17. 17. 32. 47. 32. 37. 46. 31. 25. 25. 21.
 19. 16. 15.  6.  6.  5.  3.  5.  3.  0.  1.  0.  0.  1.  0.  0.  1.]",32.79200000000003,52,8619,999999,ago-26-2021_0956
322,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,11.129999999999999,122.61443333333327,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.  4.  1.  4.  8.  5.  7.  6. 10.
 10.  8. 17. 16. 18. 15. 17. 18. 17. 21. 27. 19. 22. 16. 21. 17. 20. 14.
 15. 12. 12. 14. 11. 11.  6. 10.  5.  8.  7.  5.  3.  4.  2.  2.  1.  1.
  2.  2.  1.  1.  0.  0.  0.  2.  0.  1.]",99.80399999999997,63,199435,999999,ago-26-2021_0956
323,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.786666666666665,59.75448888888889,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  3.  4.  4.
  9. 10. 11. 11. 19. 23. 23. 24. 23. 24. 29. 22. 22. 28. 18. 23. 22. 17.
 22. 20. 12. 14.  9.  7.  9.  9.  6.  4.  3.  0.  1.  1.  2.  1.  1.  1.
  0.  0.  1.]",60.524,56,45504,999999,ago-26-2021_0956
324,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,67.17177377777779,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.  1.  0.  5.  5.  4.
  7.  9. 25. 15. 19. 13. 16. 22. 25. 31. 23. 25. 29. 26. 19. 18. 18. 17.
 15. 17. 17.  7.  8. 12.  6.  5. 13.  6.  4.  3.  3.  1.  4.  1.  0.  0.
  0.  0.  1.]",67.19600000000003,56,87706,999999,ago-26-2021_0957
325,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.916,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  3.  5.
  7.  6. 14.  7. 16.  9. 24. 30. 35. 23. 30. 30. 32. 32. 24. 24. 23. 24.
 21. 12. 18. 11.  5.  6.  4.  7.  1.  4.  2.  3.  1.  0.  1.  2.]",43.916000000000054,51,15825,295000,ago-26-2021_0957
326,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.416,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  6.
  6.  6.  8. 17. 18. 17. 19. 34. 27. 21. 35. 31. 25. 17. 33. 22. 29. 21.
 17. 15. 17. 14.  9.  9.  5.  3.  4.  3.  1.  2.  0.  0.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",45.416000000000054,64,17209,275000,ago-26-2021_0957
327,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.408,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  2.  7.  4.  9.  7. 18. 22. 27. 37. 53. 39. 53. 38. 47. 28. 36. 26.
 18. 10.  6.  5.  2.  2.  0.  2.  0.  1.]",18.408000000000015,45,4526,95000,ago-26-2021_0957
328,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.536,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.
  4.  4.  2.  7. 14. 11. 20. 31. 22. 30. 30. 33. 53. 37. 41. 44. 35. 19.
 14. 18. 11.  5.  2.  3.  1.  3.  0.  0.  1.  0.  1.]",24.535999999999945,48,6160,130000,ago-26-2021_0957
329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.032,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  1.  5.  3.
  5. 13.  7. 17. 19. 21. 22. 28. 31. 29. 24. 28. 26. 28. 28. 22. 17. 12.
 17.  7. 13. 12. 10. 10.  6.  5.  7.  5.  2.  7.  1.  2.  0.  0.  0.  0.
  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",86.03200000000004,151,48023,650000,ago-26-2021_0957
