,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3968,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,30.516,882.721744,"[  0. 258.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   3.   2.   2.   3.   5.   3.   4.   7.
  12.  18.  17.  17.  15.  19.  20.  18.  17.  10.  11.   7.   8.   5.
   7.   7.   2.   0.   0.   0.   0.   0.   0.   1.]",912.4000000000001,79,20134,999999,ago-26-2021_1726
3969,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,28.572,754.1328160000002,"[  0. 238.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   1.   1.   2.   7.   6.   9.  11.  16.  16.  25.  21.
  20.  29.  17.  11.  20.  15.  11.   7.   3.   3.   3.   3.   2.   1.
   0.   0.   1.]",775.664,72,18849,999999,ago-26-2021_1726
3970,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.72533333333333,767.295224888889,"[  0. 239.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   2.   6.   7.   8.  14.   8.  23.  27.  18.
  21.  23.  17.  16.  14.  15.  11.   8.   3.   5.   2.   3.   3.   2.
   0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]",783.308,79,19151,999999,ago-26-2021_1726
3971,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.833333333333332,843.3833333333333,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   1.   2.   1.   6.   2.   5.  13.  16.  13.
  18.  21.  30.  13.  24.  11.  15.  10.   9.  12.  10.   1.   6.   4.
   1.   1.   1.   3.]",853.6959999999999,73,19922,999999,ago-26-2021_1726
3972,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,28.928,982.2028160000001,"[  0. 268.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   5.   5.   8.
   6.   5.   8.  13.  18.  15.  16.  14.  20.  11.   8.  19.   9.  10.
   7.  11.   5.   6.   1.   3.   2.   2.   1.]",988.5319999999999,78,20348,999999,ago-26-2021_1727
3973,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.193333333333335,815.2684,"[  0. 242.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   0.   3.   1.   3.   5.  12.  13.  16.  11.  16.  20.
  19.  15.  18.  11.  21.  12.  14.  12.   7.   5.   8.   4.   2.   3.
   1.   2.   0.   1.]",805.6679999999999,73,19266,999999,ago-26-2021_1727
3974,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.365333333333336,795.7416426666667,"[  0. 238.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   0.   0.   0.   8.   5.   5.  12.  10.  15.   9.  11.  21.
  24.  27.  21.  30.  14.  14.  11.   7.   5.   3.   2.   5.]",776.6679999999999,67,18758,999999,ago-26-2021_1727
3975,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,889.3419959999998,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   3.   8.   5.   8.  17.  13.
  27.  13.  18.  12.  19.  22.  18.  12.  14.   7.   9.   4.   9.   2.
   2.   1.   1.   0.   1.]",859.9760000000001,74,19772,999999,ago-26-2021_1727
3976,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,28.709333333333333,769.5679573333333,"[  0. 242.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   0.   4.   3.   4.   7.   6.  12.  12.  11.  18.  15.
  16.  23.  15.  16.  22.  15.  16.   9.   9.   8.   6.   3.   0.   1.
   1.   1.   1.   0.   0.   1.]",805.0799999999999,75,19302,999999,ago-26-2021_1728
3977,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.782,898.2171426666666,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   1.   2.   5.   6.   7.
  13.  14.  11.  16.  18.  16.  31.  23.  13.  15.   8.   6.   7.   1.
  12.   5.   0.   2.   1.   1.   0.   2.]",930.568,77,19704,999999,ago-26-2021_1728
3978,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,28.932,949.4189315555554,"[  0. 267.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.   0.   3.   3.   7.
   6.  11.  14.  19.  12.   8.  26.  12.  20.  15.  16.   7.  15.  10.
   5.   6.   5.   5.   2.   0.   0.   1.   1.   1.   0.   1.]",977.02,81,20625,999999,ago-26-2021_1728
3979,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.183333333333334,812.8315000000001,"[  0. 245.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   2.   1.   1.   5.   2.   6.  11.  14.  23.  16.
  21.  19.  16.  23.  26.  10.  17.   5.   9.   8.   5.   4.   3.   0.
   3.   1.   1.   1.]",821.9559999999999,73,19190,999999,ago-26-2021_1728
3980,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.314666666666668,902.9049848888889,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   3.   2.   2.   5.   6.   7.  15.
  17.  11.  10.  12.  18.  30.  18.  11.  17.  17.   7.  11.   6.   6.
   3.   5.   2.   0.   1.]",903.7080000000001,74,19369,999999,ago-26-2021_1728
3981,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,963.1167715555555,"[  0. 264.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   3.   3.   9.   8.
   7.   9.  12.  14.  20.  23.  21.  22.   8.  14.  12.  11.  13.   1.
   3.   6.   5.   3.   2.   3.   0.   1.   0.   0.   2.]",954.644,80,20072,999999,ago-26-2021_1729
3982,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,29.702666666666666,708.0671484444446,"[  0. 223.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   7.   4.   6.  13.  10.  18.  15.  22.  19.  28.  22.  15.
  25.  13.  20.   8.   6.   7.   9.   4.   1.   1.   0.   0.   0.   0.
   1.]",690.712,70,18484,999999,ago-26-2021_1729
3983,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,28.828666666666667,816.6970893333333,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   4.   1.   2.   4.   4.   7.   6.  15.  11.
  21.  14.  20.  24.  21.  18.  17.   6.  13.  10.   8.   4.   7.   6.
   1.   1.   2.   0.   0.   1.]",861.172,75,19029,999999,ago-26-2021_1729
3984,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,28.976000000000003,857.8825351111111,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   3.   3.   1.   8.   8.  11.  11.
  12.  17.  16.  19.  15.  14.  18.  15.  13.  12.  16.   7.   5.   5.
   3.   3.   3.   1.   2.   1.]",896.9000000000001,75,19174,999999,ago-26-2021_1729
3985,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.173333333333336,814.7512888888888,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   1.   1.   2.   5.   7.   4.   7.  13.  14.  18.
  16.  11.  31.  13.  18.  16.  17.  12.  12.   6.   7.   6.   3.   3.
   2.   1.   2.   1.   0.   1.]",843.488,75,18829,999999,ago-26-2021_1730
3986,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.304,908.5675839999999,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   2.   1.   1.   3.   7.   9.
   9.  18.  19.  10.  23.  18.  30.  18.   7.  11.   6.  11.   7.   5.
   7.   2.   5.   3.   0.   1.   3.   0.   0.   0.   0.   0.   1.]",932.2159999999999,82,20058,999999,ago-26-2021_1730
3987,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526000000000003,762.713324,"[  0. 237.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   2.   2.   0.   1.   2.   4.   7.   9.  12.  15.  17.  24.  22.
  19.  18.  23.  20.  23.  11.   6.  10.   6.   2.   5.   2.]",770.3,67,18727,999999,ago-26-2021_1730
3988,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.684,772.8068106666667,"[  0. 237.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   3.   3.   1.   2.  11.  11.  12.  14.  24.  17.  24.
  26.  16.  18.   8.  14.  14.  11.  11.   6.   3.   4.   6.   1.   1.]",772.288,69,18663,999999,ago-26-2021_1730
3989,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.83866666666667,810.1610826666667,"[  0. 242.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   3.   2.   6.   6.   4.   8.  12.  14.  17.  28.
  18.  21.  12.  12.  19.  25.  13.  11.   8.   9.   7.   1.   1.]",800.7760000000001,68,19091,999999,ago-26-2021_1730
3990,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,28.968,854.246976,"[  0. 258.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   1.   5.   8.   2.  13.  11.
  14.  11.  13.  20.  17.  15.  15.  14.  19.  13.   7.   9.   7.   7.
   3.   6.   5.   1.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",914.2,85,19491,999999,ago-26-2021_1731
3991,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.153333333333336,833.6649333333334,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   3.   4.   4.   7.   3.  13.  14.
  21.  15.  16.  15.  21.  22.   9.  15.  15.  12.   4.  10.   7.   4.
   3.   3.   0.   1.   0.   0.   0.   2.   0.   1.]",882.844,79,19110,999999,ago-26-2021_1731
3992,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.336,812.8351039999998,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   2.   3.   1.   2.   4.  17.  11.  12.  20.
  13.  15.  19.  20.  13.  16.  20.  13.  18.   6.   4.   4.   4.   2.
   7.   2.   0.   0.   1.]",849.7080000000001,74,19185,999999,ago-26-2021_1731
3993,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,819.5699960000001,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   2.   2.   4.   9.   6.  13.  22.  14.
  13.  18.  23.  18.  11.  16.  22.  13.  13.   4.   9.   7.   3.   3.
   1.   2.   0.   1.   0.   1.]",847.3879999999999,75,19116,999999,ago-26-2021_1731
3994,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.66,868.0941777777779,"[  0. 255.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   4.   4.   4.  16.   8.   6.
  14.   8.  20.  17.  25.  19.  23.  13.  14.  11.   7.   8.   8.   5.
   3.   4.   1.   1.]",889.3119999999999,73,19849,999999,ago-26-2021_1732
3995,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.826666666666664,913.8517333333332,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   1.   6.   4.   3.   7.  11.
  15.  13.  11.  21.  16.  20.  13.   9.  19.  13.  14.  14.   4.   6.
   6.   4.   2.   3.   1.   2.   1.]",925.3240000000001,76,20269,999999,ago-26-2021_1732
3996,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,30.0,841.04,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   2.   3.   8.   8.   8.  10.  15.  18.
  21.  19.  21.  15.  15.  15.  14.  15.  13.   9.   6.   8.   2.   1.
   2.   0.   0.   1.   0.   1.   0.   1.]",841.04,77,19043,999999,ago-26-2021_1732
3997,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.146666666666665,829.8820444444445,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   3.   1.   5.   6.  15.   5.   8.
   9.   8.  22.  15.  23.  23.  12.  17.  13.  16.   7.  11.   6.   6.
   3.   3.   2.   3.]",897.684,73,19282,999999,ago-26-2021_1732
3998,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.336,794.1622151111112,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   3.   2.   2.   0.   0.   2.   8.   5.  18.  12.  12.
  15.  24.  19.  18.  15.  15.  24.  10.   8.   9.   8.   8.   2.   6.
   3.   1.   0.   1.]",849.6880000000001,73,19177,999999,ago-26-2021_1732
3999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,776.8218999999999,"[  0. 245.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   1.   2.   4.   7.   6.   8.  13.   7.  13.  19.
  16.  22.  17.  17.  23.  18.  13.  10.  12.   6.   7.   3.   3.   2.
   3.   0.   0.   0.   0.   0.   0.   1.]",823.3520000000001,77,19420,999999,ago-26-2021_1733
4000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.670666666666666,795.8617617777779,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   1.   2.   6.   3.  11.   9.   8.  10.  21.
  20.  23.  19.  23.  16.  20.  19.   6.   9.   6.   3.   2.   5.   1.
   5.   2.   0.   1.   1.]",834.028,74,19497,999999,ago-26-2021_1733
