,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
1990,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.128,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  5.  3.  2.  7.
 13. 10. 15. 13. 25. 21. 19. 20. 26. 18. 23. 23. 24. 25. 20. 21. 20. 18.
 10. 18. 14. 17. 17. 11.  7.  9.  8.  3.  1.  0.  1.  2.  1.  0.  1.  3.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",68.12800000000004,70,43184,340000,ago-28-2021_0520
1991,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,85.62355377777777,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  4.  7.  7.  3. 10.
  4. 12. 15. 13. 17. 22. 25. 24. 29. 22. 20. 26. 17. 10. 17. 17. 21. 19.
 20. 13. 14. 13.  8. 11.  5.  7.  8.  3.  5.  7.  2.  1.  2.  5.  1.  2.
  3.  1.  0.  0.  0.  0.  1.  0.  1.]",85.644,62,79097,999999,ago-28-2021_0520
1992,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,69.02111066666667,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  0.  1.  5.  5.  8. 13.
  7. 13. 16. 10. 15. 17. 18. 24. 18. 19. 23. 20. 22. 27. 22. 18. 17. 22.
 20. 26. 13. 17.  6. 12. 10.  8.  5.  5.  3.  3.  2.  2.  0.  2.  0.  1.
  1.]",69.03200000000004,54,25431,999999,ago-28-2021_0520
1993,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,46.56133333333333,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  3.  5.  1.  0.
  9. 11. 13.  9. 14. 13. 19. 25. 26. 17. 18. 35. 39. 31. 23. 22. 37. 28.
 15. 16. 12. 11. 12. 11.  9.  3.  3.  1.  1.  0.  2.  1.]",46.644000000000005,49,12880,999999,ago-28-2021_0520
1994,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,40.33355511111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  2.  4.
  5.  6. 11.  6. 13. 24. 18. 24. 26. 35. 33. 22. 28. 22. 32. 24. 29. 27.
 19. 20. 17. 14. 10. 12.  3.  3.  2.  2.]",40.37199999999996,45,11106,999999,ago-28-2021_0520
1995,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,82.91954844444444,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  1.  4.  7.  7.  4.
  8.  5. 19. 23. 20. 19. 23. 24. 13. 17. 22. 18. 22. 23. 20. 22. 11. 25.
 17. 18. 15. 13. 11. 10. 10.  5.  4. 10.  4.  1.  2.  2.  0.  3.  2.  1.
  1.  0.  0.  0.  0.  1.  1.  0.  1.  0.  0.  1.]",82.82000000000005,65,76302,999999,ago-28-2021_0521
1996,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,75.55710711111111,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  5.  6.  6.  5.  8.
  9. 10.  8. 18. 17. 15. 20. 17. 25. 22. 28. 22. 25. 24. 24. 26. 15. 17.
 12. 17.  9. 13. 10. 11.  9.  6.  8.  9.  1.  2.  3.  5.  2.  3.  0.  0.
  0.  1.  1.  0.  1.]",75.72799999999995,58,69361,999999,ago-28-2021_0521
1997,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.909333333333336,78.98200177777777,"[ 0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  3.  6. 12.  6.
 12.  7.  7. 17. 14. 14. 27. 26. 19. 22. 27. 21. 22. 20. 11. 22. 25. 19.
 14. 19. 18. 16.  7. 10.  5.  9.  5.  3.  5.  5.  4.  1.  2.  1.  4.  1.
  0.  2.]",77.60000000000002,55,110593,999999,ago-28-2021_0521
1998,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,81.02955511111111,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  1.  3.  4.  5.  4. 10.
 14. 10. 12. 13. 16. 17. 30. 24. 17. 19. 23. 26. 23. 18. 20. 22. 17. 17.
 16. 14. 17. 13. 14.  6.  9.  8.  3.  5.  6.  1.  3.  3.  1.  3.  3.  0.
  0.  1.  0.  1.  2.  0.  0.  0.  0.  0.  0.  1.]",81.06399999999996,65,47751,999999,ago-28-2021_0521
1999,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,72.164,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  3.  4.  4.  6.  7.
 10.  9. 15. 13. 24. 15. 21. 25. 17. 20. 20. 29. 31. 22. 20. 14. 28. 16.
  8. 17. 15. 17.  9.  4. 16.  6.  6.  4.  2.  2.  2.  1.  7.  3.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",72.16399999999999,61,31216,210000,ago-28-2021_0521
2000,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,57.694444000000004,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  1.  2.  4.  3.  9.  5.
  9. 12. 11. 10.  9. 14. 21. 22. 19. 19. 27. 23. 26. 34. 34. 27. 21. 18.
 12. 14. 22. 14. 17.  8.  9.  7.  2.  2.  4.  1.  2.  0.  2.]",57.75599999999997,50,17398,999999,ago-28-2021_0521
2001,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.732,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  2.  8.  3. 15.
  6.  4. 13. 14. 16. 23. 28. 25. 23. 20. 18. 33. 25. 17. 20. 23. 24. 14.
 15. 10. 10. 13.  8. 14.  7.  6.  9.  6.  8.  5.  1.  2.  1.  1.  0.  1.
  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",70.73199999999997,64,35856,290000,ago-28-2021_0522
2002,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,25.082,205.355276,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  1.  0.  3. 10.  5.  5.
  8. 12. 10. 22. 19. 20. 23. 18. 31. 24. 31. 18. 19. 21. 23. 26. 27. 19.
  7.  6. 15. 11.  8.  9.  5.  5.  7.  4.  3.  5.  4.  2.  2.  1.  1.  0.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",183.15200000000004,266,292402,999999,ago-28-2021_0522
2003,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,82.94177066666668,"[ 0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  1.  2.  3.  4.  9.
 10. 17. 15. 20. 19. 19. 18. 24. 28. 18. 20. 16. 24. 23. 18. 22. 24. 15.
 16. 17. 13.  5.  8.  9. 12.  6.  5.  3.  4.  5.  4.  3.  4.  2.  1.  0.
  1.  1.  1.  2.  0.  0.  0.  0.  0.  1.  0.  1.]",83.08000000000004,65,207495,999999,ago-28-2021_0522
2004,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.848,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  7.  5.  4.  3. 10.
  9.  6. 20. 15. 13. 20. 22. 31. 17. 22. 20. 24. 22. 20. 16. 25. 15. 24.
 20. 16. 17. 14.  7.  5.  9.  5.  6.  6.  2.  4.  2.  3.  3.  2.  1.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",108.84799999999996,166,156814,925000,ago-28-2021_0522
2005,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.136,"[ 0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  0.  1.  1.  3.  4.  7.  4.  5.
  3. 18. 15. 20. 17. 24. 14. 30. 18. 16. 23. 16. 29. 20. 18. 25. 13. 19.
 19. 22. 13. 11.  7. 14.  5.  5.  7. 14.  4.  2.  2.  1.  4.  0.  2.  0.
  1.  1.]",73.13599999999997,55,30718,215000,ago-28-2021_0522
2006,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,73.35088844444445,"[ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.  0.  4.  2.  1.  5.  3.  3.  9.
  4. 10.  9. 14. 20. 22. 19. 16. 26. 24. 25. 23. 23. 33. 25. 14. 19. 27.
 11. 14. 14.  8. 10.  9. 10.  6.  7.  7.  4.  1.  2.  1.  1.  6.  0.  0.
  2.  0.  2.]",73.40800000000002,56,36714,999999,ago-28-2021_0523
2007,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.06,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  1.  1.  1.  6.  2.  9.
 12.  8. 15. 12. 20. 29. 30.  8. 24. 21. 37. 24. 20. 21. 22. 23. 13. 17.
 15. 17. 10.  7. 11. 11.  4.  6.  5.  7.  4.  4.  3.  4.  3.  3.  0.  1.
  2.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",75.05999999999995,67,34203,410000,ago-28-2021_0523
2008,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,58.484,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  5.  4.  3.  9.
 11.  5. 18. 17. 17. 12. 12. 22. 20. 24. 21. 25. 39. 16. 27. 22. 26. 24.
 21. 15. 13.  8. 10.  9. 12.  7. 10.  1.  5.  2.  2.  0.  0.  0.  0.  0.
  0.  1.]",58.48400000000004,55,20381,195000,ago-28-2021_0523
2009,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.612,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  2.  4.  8.
  9.  6. 13. 11. 20. 17. 21. 18. 28. 23. 24. 34. 22. 23. 25. 31. 19. 26.
 13. 17. 16. 14. 15. 13.  8.  4.  4.  3.  2.  0.  1.  0.  0.  1.]",49.611999999999966,51,13484,210000,ago-28-2021_0523
2010,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.832,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  2.  3.  5.
  7.  7. 13.  9. 14. 17. 16. 19. 25. 34. 29. 27. 25. 23. 36. 41. 26. 27.
 20. 20. 10. 10.  8.  5. 10.  6.  0.  1.  0.  0.  1.  1.]",39.831999999999994,49,10234,120000,ago-28-2021_0523
2011,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.084,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  4.  1.  1.  3.  2.
  7.  8. 14. 15.  7. 17. 21. 34. 20. 22. 17. 36. 29. 20. 25. 33. 38. 21.
 21. 18. 19.  9. 12.  6.  5.  7.  2.  2.  0.  0.  1.  1.]",44.083999999999946,49,12345,90000,ago-28-2021_0523
2012,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,37.407984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  6.  3.
  3.  3. 14. 11. 15. 18. 17. 26. 18. 28. 22. 29. 34. 33. 29. 40. 34. 21.
 17. 22. 18. 13. 11.  5.  2.  0.  2.  0.  2.]",37.23199999999997,46,9106,999999,ago-28-2021_0523
2013,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.572,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  0.  6.  1.  1.
  2.  6.  8. 12. 14. 13. 11. 28. 25. 35. 32. 35. 33. 19. 38. 29. 36. 23.
 17. 18. 17.  8. 10.  7.  6.  2.  1.  0.  1.  1.]",36.572,47,10003,95000,ago-28-2021_0523
2014,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,37.779548444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  1.  8.
  3.  9.  4.  8. 18. 13. 22. 23. 30. 26. 36. 35. 21. 23. 32. 29. 30. 24.
 21. 23. 15. 12. 13. 11.  1.  3.  1.]",37.65599999999995,44,9506,999999,ago-28-2021_0523
2015,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.164,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  2.  2.  3.
  6.  6.  4.  8. 14. 22. 21. 24. 20. 32. 27. 26. 31. 27. 38. 29. 34. 32.
 23. 20. 12. 10.  9.  6.  3.  1.  1.  1.  1.]",35.16399999999999,46,7675,115000,ago-28-2021_0523
2016,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,27.833333333333332,63.93355555555555,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  0.  1.  1.  3.  3.  4.  5. 12.
  5. 10.  7. 11. 13. 22. 22. 20. 29. 18. 30. 22. 16. 22. 30. 32. 16. 19.
 27. 14. 10. 19. 13.  8.  7.  5.  6.  2.  2.  3.  2.  1.  4.  0.  0.  0.
  0.  1.]",61.375999999999976,55,17995,999999,ago-28-2021_0523
2017,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.888666666666666,54.03227155555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  4.  4.  3. 10.
  5.  6. 12. 11. 13. 16. 22. 25. 21. 32. 21. 26. 31. 24. 28. 23. 22. 22.
 20. 19. 18. 12. 11.  7.  5.  6.  7.  4.  1.  0.  2.  2.  0.  1.]",52.799999999999955,51,17476,999999,ago-28-2021_0524
2018,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,55.08442844444445,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  1.  1.  4.  3.  5.
 11.  6. 10.  8. 20. 20. 12. 22. 22. 34. 23. 27. 30. 28. 23. 26. 26. 17.
 19. 17. 19. 12.  8.  8. 10.  4.  4.  3.  2.  2.  1.  2.  2.  1.]",55.024,51,14579,999999,ago-28-2021_0524
2019,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.44,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  4.  1.  1.  4.  3.
  8. 10. 13.  8. 13. 21. 19. 20. 23. 26. 20. 27. 35. 35. 25. 25. 26. 19.
 19. 18. 13. 20. 11. 12.  2.  5.  4.  1.  0.  1.  1.  2.  0.  0.  1.]",48.440000000000055,52,14580,115000,ago-28-2021_0524
2020,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.78,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  1.  2.  7.
  8.  5. 18.  6. 15. 12. 21. 19. 19. 29. 41. 19. 40. 27. 30. 27. 21. 31.
 19. 19. 14. 10.  7.  8.  6.  5.  4.  2.  1.  0.  0.  0.  1.  1.]",42.77999999999997,51,12723,115000,ago-28-2021_0524
2021,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.216,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  2.  2.  2.
  5.  6.  7.  9. 17. 14. 25. 24. 26. 19. 17. 37. 30. 36. 43. 34. 35. 19.
 34. 16. 17. 12.  3.  3.  1.  3.]",31.216000000000008,43,7174,60000,ago-28-2021_0524
2022,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.092,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  4.  6.  2.
  4.  7. 13. 18. 24. 20. 18. 16. 18. 14. 34. 20. 33. 31. 27. 29. 26. 27.
 18. 20. 12.  9. 11. 10.  4.  8.  5.  3.  1.  1.  1.  0.  0.  1.]",48.091999999999985,51,15236,110000,ago-28-2021_0524
2023,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,63.826867111111106,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  3.  5.  5.  4.  4.
  8.  8. 15. 13. 21. 16. 18. 20. 14. 29. 16. 26. 31. 38. 16. 21. 22. 14.
 26. 21.  7.  9. 16. 10.  9.  4.  4.  4.  6.  4.  4.  0.  1.  1.  0.  1.]",63.65999999999997,53,24682,999999,ago-28-2021_0524
2024,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.184,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  2.  0.  3.  7.  7.
  4.  3.  8. 20. 15. 15. 29. 28. 34. 23. 23. 15. 27. 30. 26. 25. 27. 20.
 14. 12. 15. 14.  7. 10. 12.  2.  9.  4.  4.  1.  2.  0.  0.  0.  0.  0.
  0.  1.]",52.18399999999997,55,17950,115000,ago-28-2021_0524
2025,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.9,56.79355555555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  3.  6.  8.
  9.  8. 15. 15. 14. 13. 21. 23. 23. 24. 27. 24. 18. 32. 26. 31. 23. 18.
 21. 18. 12. 11.  7. 12.  8.  4.  5.  7.  1.  3.  2.  0.  1.  0.  0.  1.
  0.  1.]",56.676000000000045,55,17970,999999,ago-28-2021_0524
