,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
2372,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.986666666666665,93.76204444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  5.  2.  4.  7.  6.  6. 15.
 11.  9. 17. 13. 26. 15. 20. 17. 16. 16. 26. 21. 19. 13. 17. 11. 21. 18.
 17. 17. 12. 16. 12.  6. 13.  7.  7. 11.  5.  4.  6.  1.  0.  3.  1.  2.
  2.  1.  2.  0.  0.  0.  1.]",93.24000000000001,60,10826,999999,ago-26-2021_1416
2373,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,87.335984,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  6.  3.  7.  9. 11.  6.
 10. 14. 13. 18. 13. 16. 21. 22. 15. 18. 17. 22. 18. 24. 23. 12. 12. 18.
 15. 16. 18. 13. 16.  8.  8.  6. 13.  6.  8.  6.  5.  6.  1.  2.  1.]",87.38400000000001,52,9432,999999,ago-26-2021_1416
2374,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,129.58287777777778,"[ 0.  1.  0.  0.  0.  0.  0.  3.  2.  0.  5.  3.  5.  9.  9. 10.  8. 12.
 10. 19. 18.  8. 19. 19. 23. 12. 21. 16. 15. 10. 12.  9. 23. 20. 12. 10.
  9. 15. 16. 11. 15. 11.  9.  7.  8.  5.  9.  4.  5.  8.  1.  3.  2.  3.
  5.  2.  1.  2.  2.  0.  1.  0.  1.  2.]",129.48399999999992,63,18292,999999,ago-26-2021_1416
2375,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.612,"[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  3.  3.  3.  3.  5.  5.  8.  6. 12.
 12. 16. 17. 15.  8. 15. 11. 16. 17. 18. 26. 20. 23. 21. 21. 22. 22. 11.
 13. 14. 15.  7. 10. 10.  5. 11.  9.  8.  7.  9.  3.  5.  3.  6.  2.  0.
  0.  0.  0.  0.  1.]",95.61199999999997,58,12181,155000,ago-26-2021_1416
2376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.32,"[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  2.  3.  8.  5.  6. 10. 13.  7.
  8. 13. 15. 15. 20. 12. 22. 22. 20. 15. 15. 16. 13. 14. 16. 25. 15. 18.
 18. 12. 14. 10. 12. 12.  8.  7.  6.  7.  3.  4. 11.  6.  3.  1.  2.  0.
  2.  3.  1.  1.  3.  0.  1.]",109.32000000000005,60,12438,115000,ago-26-2021_1416
2377,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.704,"[ 0.  0.  0.  0.  0.  1.  1.  1.  0.  4.  3.  1.  5.  4.  9.  3. 11.  6.
 15. 13.  9.  9. 13. 18. 19. 13. 20. 24. 18. 28. 20. 15. 16. 23. 14. 18.
 15. 20. 15. 11.  9. 14. 15.  6. 11.  5.  2.  4.  2.  6.  1.  2.  5.  3.]",91.70399999999995,53,9971,95000,ago-26-2021_1416
2378,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,90.29755511111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  3.  4. 10.  5.  7. 15.
 13. 14. 11. 16. 16. 11. 23. 19. 18. 14. 18. 15. 21. 20. 18. 23. 23. 16.
 15. 10. 11. 18. 10.  8. 15. 11.  9.  6.  8.  6.  4.  3.  2.  0.  3.  1.
  0.  0.  0.  0.  1.]",90.29600000000005,58,8295,999999,ago-26-2021_1416
2379,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,96.816,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  3.  3.  2.  3.  8.  9.  8. 13.
  9. 16. 15.  6. 15. 18. 15. 19. 22. 22. 15. 21. 18. 16. 26. 12. 24. 24.
 19.  8. 12. 15. 11.  8.  4. 10.  7.  9.  7.  3.  2.  4.  2.  4.  2.  2.
  0.  1.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",96.81600000000003,70,11647,999999,ago-26-2021_1417
2380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.332,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  2.  6.  6.  4.  6. 11. 11. 13.
 12.  9. 13. 18. 12. 13. 17. 16. 28. 19. 19. 15. 13. 19. 18. 19. 16. 12.
 14. 12. 14. 12. 13. 11. 11.  8.  8.  6.  9.  7.  2.  4.  6.  3.  3.  5.
  0.  1.  0.  0.  0.  0.  1.]",105.332,60,10087,100000,ago-26-2021_1417
2381,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.04,"[ 0.  0.  0.  0.  0.  1.  1.  3.  1.  0.  3.  4.  4.  3.  6.  9. 15.  4.
 10. 13. 13. 23. 17. 22. 16. 19. 14. 19. 18. 19. 12. 18. 13. 18. 14. 16.
 16. 10. 13. 10. 14. 12.  8. 15.  6. 10. 10.  5.  2.  5.  4.  2.  2.  0.
  3.  2.  0.  1.  0.  1.  1.]",108.03999999999996,60,11161,100000,ago-26-2021_1417
2382,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.996,"[ 0.  0.  1.  0.  0.  0.  1.  2.  2.  0.  1.  4.  6.  6.  9.  6.  7. 16.
  5. 11. 19. 10. 15. 18. 23. 18. 24. 17. 26. 19. 18. 20. 21. 13. 10. 10.
 12. 12. 11. 12. 18.  9.  4.  5.  9.  8.  5.  2.  3.  3.  3.  2.  4.  2.
  2.  6.  2.  1.  2.  0.  2.  1.  0.  0.  0.  0.  1.  0.  0.  1.]",118.99599999999998,69,21978,210000,ago-26-2021_1417
2383,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.248,"[ 0.  0.  0.  1.  0.  0.  0.  0.  2.  1.  3.  1.  5.  4.  8.  4. 16. 11.
  8.  8. 15. 14. 26. 23. 13. 11. 16. 17. 19. 29. 20.  9. 22. 10. 20. 16.
 17. 12. 13. 12.  9. 15. 12. 10.  6.  8.  4.  9.  5.  3.  4.  3.  2.  0.
  2.  0.  0.  1.  1.]",98.24800000000005,58,10162,95000,ago-26-2021_1417
2384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.448,"[ 0.  0.  0.  0.  0.  0.  1.  0.  4.  2.  2.  5.  6.  7.  9.  8.  9. 12.
 10. 10. 16. 21. 17. 14. 23. 16. 17. 17. 16. 21. 11. 20. 13.  7. 21. 11.
 16. 17.  9. 10.  7. 13. 11.  7.  8.  7. 10.  3.  6.  5.  3.  3.  5.  2.
  1.  2.  2.  1.  0.  2.  1.  1.  2.]",123.44799999999998,62,12669,120000,ago-26-2021_1417
2385,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.096,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  2.  4.  6.  5.  8. 10.  5.
  8. 15. 16. 24. 20. 17. 14. 21. 19. 18. 17. 16. 16. 15. 17. 22. 17. 19.
 20.  9. 18. 14. 12.  9.  4.  7. 11.  8.  7.  4.  2.  2.  2.  2.  2.  5.
  4.  0.  0.  1.  1.]",96.096,58,12416,145000,ago-26-2021_1417
2386,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.212,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  2.  4.  3.  5.  8. 11. 12.
 14. 15. 17. 10. 19. 23. 12. 12. 16. 21. 20. 22. 19. 23. 12. 23. 16. 16.
 12. 18. 15. 13. 12.  7.  5.  7.  9.  5.  6.  3.  2.  5.  5.  3.  2.  1.
  4.  2.  1.  3.]",99.21199999999999,57,10479,170000,ago-26-2021_1417
2387,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,128.43154844444442,"[ 0.  1.  0.  0.  0.  1.  0.  0.  3.  4.  7.  5.  4.  3.  4.  5. 16.  9.
 12. 14. 16. 14. 17. 22. 19. 23. 15. 21. 13. 13. 25. 12. 14.  7. 10. 15.
 16. 11. 12. 13. 10. 10.  8.  8.  8.  6.  5.  9.  5.  5.  5.  3.  3.  4.
  5.  2.  4.  2.  0.  0.  0.  0.  1.  0.  1.]",128.46800000000007,64,14103,999999,ago-26-2021_1417
2388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,123.24644044444443,"[ 0.  1.  0.  1.  0.  0.  2.  0.  0.  0.  4.  2.  4.  7.  8. 17.  8. 10.
 11. 11. 14. 11. 18. 19. 16. 27. 19. 20. 17. 20.  9. 16. 14. 15. 18. 13.
 19. 10.  9. 10. 13. 15.  9.  9.  3.  3.  6.  7.  3.  5.  4.  2.  6.  1.
  2.  3.  1.  2.  1.  0.  1.  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]",123.44399999999996,71,21558,999999,ago-26-2021_1417
2389,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.608,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.  7. 10.  4.  7. 12.  8.
 17. 10. 15. 15. 20. 19. 11. 22. 12. 25. 18. 21. 21. 13. 21. 16. 16. 19.
 15. 16. 12.  8.  5. 13.  6.  7.  5.  4.  4.  2. 10.  4.  3.  1.  4.  1.
  3.  0.  4.  0.  1.  1.  1.  0.  2.  0.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",115.60799999999995,77,23547,260000,ago-26-2021_1417
2390,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,103.24155511111111,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  2.  1.  3.  5.  4.  4.  7. 11.
 13. 17. 19. 25. 21. 14. 19. 21. 15. 15. 20. 20. 23. 15. 17. 18. 11. 26.
  7.  7. 17. 13.  7. 10.  8.  6.  5.  9.  6.  8.  3.  2.  5.  4.  4.  2.
  1.  1.  1.  2.  0.  1.  0.  1.  0.  0.  1.]",103.27999999999997,64,18654,999999,ago-26-2021_1417
2391,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,113.56977777777779,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  4.  8.  6.  1.  7.  8.  9.  9.  6.
 11. 12.  8. 18. 11. 17. 21. 18. 17. 25. 20. 23. 17. 11. 21. 13. 19. 16.
 11. 10.  8. 12. 10. 10. 11. 13.  7.  4.  6.  5.  8.  4.  5.  3.  6.  3.
  1.  1.  2.  1.  0.  0.  1.]",113.70399999999995,60,11943,999999,ago-26-2021_1418
2392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,106.02644399999998,"[ 0.  1.  0.  0.  0.  0.  1.  1.  0.  1.  1.  2.  1.  7.  7.  5. 14. 12.
 11.  7. 12. 15. 26. 19. 22. 28. 17. 22.  8. 22. 20. 19. 14. 14. 12. 14.
 10. 25. 12.  9.  6.  9.  9.  7. 10.  8.  3.  3.  5.  5.  5.  3.  1.  5.
  3.  3.  2.  1.  0.  0.  0.  0.  0.  1.]",106.08000000000004,63,15595,999999,ago-26-2021_1418
2393,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,91.79955377777776,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  6.  3.  2.  5.  9.  3.  9. 12.
 18. 10.  7. 18. 15. 11. 17. 15. 15. 22. 27. 15. 20. 18. 10. 28. 18. 21.
 19. 18. 14. 11.  9. 17.  5.  5.  9.  9.  5.  6.  3.  3.  3.  1.  4.  1.
  1.  0.  1.]",91.87599999999998,56,12220,999999,ago-26-2021_1418
2394,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,128.421996,"[ 0.  1.  0.  0.  0.  1.  1.  2.  0.  1.  3.  3.  8.  5. 10.  7. 10.  9.
  9. 22. 10. 19. 16. 16. 22. 14. 11. 20. 22. 25. 11. 15. 17. 18. 10. 12.
 13. 16. 16. 11. 10.  9.  9.  7. 12.  4.  3.  2.  9.  3.  1.  2.  3.  4.
  3.  2.  2.  0.  1.  0.  3.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  1.]",128.6959999999999,71,21129,999999,ago-26-2021_1418
2395,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,103.42355377777778,"[ 0.  1.  0.  0.  0.  1.  1.  0.  0.  1.  3.  6.  2.  5.  2.  7. 11. 17.
 13. 12. 11.  8. 19. 16. 20. 28. 18. 13. 19. 20. 16. 19. 21. 15.  9. 15.
 20. 11. 13. 10. 13. 11. 10.  9. 13.  6.  6.  6.  4.  5.  1.  2.  2.  2.
  1.  2.  2.  1.  0.  0.  0.  1.]",103.49199999999996,61,15513,999999,ago-26-2021_1418
2396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.136,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7. 11. 10.  9.
 12.  8. 14. 13. 20. 13. 21. 19. 16. 18. 24. 19. 18. 25. 19. 15. 17. 12.
 13. 12. 13. 10. 13. 11.  8.  7.  8.  3.  6.  6.  5.  2.  6.  3.  2.  2.
  4.  1.  1.  0.  1.  0.  1.  1.  0.  1.]",106.13599999999997,63,13875,140000,ago-26-2021_1418
2397,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,123.868,"[ 0.  1.  0.  0.  0.  1.  1.  0.  5.  1.  3.  0.  4.  8.  9.  7. 10. 12.
 13. 14. 16. 18. 20. 12. 17. 15. 19. 15. 17. 15. 15. 17. 15. 18. 11. 22.
 16. 14.  9. 10. 15.  8. 12.  4.  6. 12.  5.  3.  6.  6.  4.  2.  3.  2.
  2.  3.  1.  1.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",123.928,81,20973,999999,ago-26-2021_1419
2398,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.756,"[ 0.  0.  0.  1.  0.  0.  0.  4.  1.  0.  5.  0.  2.  3. 12. 10. 17. 10.
  9. 12. 14. 26. 21. 11. 23. 18. 21. 13. 19. 17. 11. 16. 12. 10. 22. 12.
 14. 13. 17.  5.  8.  8. 11.  5.  9.  5.  9.  5.  4.  3.  6.  3.  4.  3.
  0.  4.  2.  2.  2.  0.  1.  1.  1.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",129.75600000000009,71,18065,175000,ago-26-2021_1419
2399,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.732,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  2.  2.  7.  2. 10.  8. 18.
  4.  7. 19. 21. 19. 19. 18. 17. 20. 21. 20. 22. 15. 20. 15. 15. 21. 15.
 11.  7. 11. 10. 17. 10. 12.  7. 13.  6.  4.  5.  3.  4.  4.  2.  0.  3.
  1.  1.  2.  0.  0.  1.  0.  1.  0.  0.  1.  1.]",101.73199999999997,65,17560,405000,ago-26-2021_1419
2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.544,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  5.  7.  5. 11. 13. 13.
 15.  6. 17. 17. 28. 15. 23. 24. 17.  9. 24. 16. 18. 14. 15. 10. 18. 16.
 11. 12. 15.  4.  8. 13. 10.  5.  6.  7.  9.  4.  4.  8.  4.  3.  2.  2.
  2.  3.  1.  1.  1.  2.  2.  1.  0.  1.]",115.54399999999998,63,17754,295000,ago-26-2021_1419
2401,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.02,"[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  1.  2.  4.  6.  3.  6.  6.
 11. 16. 17. 23. 16. 17. 20. 12. 25. 25. 17. 17. 18. 25. 16. 20. 18.  8.
 18. 16. 11. 14. 15. 13. 10.  8.  8. 10. 12.  4.  3.  3.  2.]",80.01999999999998,50,8724,95000,ago-26-2021_1419
2402,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.468,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  3.  4.  5.  5.  7. 13.
  7. 14. 23. 14. 16. 11. 22. 16. 15. 17. 26. 20. 21. 22. 20. 22. 15. 24.
 14. 13. 16.  8. 17.  9. 11. 11. 15.  2.  5.  5.  5.  2.  2.]",76.46799999999996,50,8011,90000,ago-26-2021_1419
2403,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.56,"[ 0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  2.  2.  2.  5.  5.  7.  5. 16.
 11. 18. 16. 15. 18. 13. 22. 18. 19. 15. 11. 33. 17. 15. 15. 11. 24. 17.
 12. 11. 16. 20. 17. 10. 11.  7.  4.  5.  5.  4.  4.  2.  3.  7.  1.  2.
  1.  0.  2.  0.  0.  0.  0.  1.]",94.55999999999995,61,10593,100000,ago-26-2021_1419
2404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,94.643984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  3.  6.  9.  6.  8.  7.
 12. 14. 18. 11. 13. 16. 29. 25. 16. 18. 23. 27. 11. 18. 14. 19. 17. 15.
 13. 14. 10. 10. 10. 13. 10.  6.  5.  8. 12.  7.  6.  5.  4.  1.  3.  1.
  0.  0.  1.  0.  0.  0.  0.  1.]",94.51999999999998,61,10489,999999,ago-26-2021_1419
2405,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,64.652,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  2.  8.  8. 12.
  7.  9. 11. 17. 19. 19. 16. 18. 18. 17. 16. 27. 32. 20. 27. 23. 15. 17.
 11. 22. 19. 19. 12. 12. 12.  9.  3.  7.  2.  5.  2.]",64.65200000000004,48,6013,65000,ago-26-2021_1419
2406,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,77.52088177777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  1.  0.  5.  2.  5.  3.  6.  9.  8.
 10. 13.  8. 12. 13. 23. 12. 14. 29. 23. 18. 27. 11. 26. 18. 22. 23. 21.
 15. 16. 20. 13. 12.  8.  7. 10.  8.  5.  7.  5.  3.  2.  2.  2.]",77.39200000000005,51,8121,999999,ago-26-2021_1419
2407,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.924,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  4.  2.  2.  2.  4.  8.  9.
  2. 10. 17. 17. 19. 11. 25. 22. 17. 18. 24. 33. 21. 27. 14. 13. 15. 14.
 21. 14. 16. 25. 18. 12. 12.  8. 10.  3.  4.  2.  1.  1.]",66.92399999999998,49,6582,85000,ago-26-2021_1419
