,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.045333333333332,815.3903893333332,"[  0. 157.  93.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   2.   0.   0.   2.   5.   1.
   1.   5.   3.   5.   9.   7.   3.   5.   5.   7.   9.   9.   5.   8.
   9.   8.   3.  11.  11.   9.  11.   7.   7.  11.   5.   8.   2.   6.
   9.   1.   5.   1.   4.   1.   5.   0.   2.   4.   1.   0.   2.   0.
   0.   0.   0.   2.   1.   2.   0.   0.   2.   1.   0.   0.   1.   0.
   0.   0.   0.   1.]",920.8399999999999,101,23185,999999,ago-26-2021_0757
3999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.281999999999996,861.8273648888888,"[  0. 164.  87.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   1.   1.   1.   0.   0.   0.   1.   1.   2.
   6.   2.   6.   2.   2.   5.   5.   8.  12.   8.   7.   5.   7.   7.
   5.   9.   9.   5.   8.  10.  11.   8.   8.   5.   5.  10.   6.   4.
   4.   5.   4.   7.   5.   1.   2.   0.   2.   1.   2.   2.   0.   1.
   0.   2.   2.   1.   3.   0.   1.   0.   1.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.]",956.8679999999999,140,23674,999999,ago-26-2021_0757
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.543999999999997,858.7333973333334,"[  0. 174.  75.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.   0.   1.   4.   3.
   5.   1.   7.   3.   7.   7.   5.   6.   9.   8.   5.   5.   8.  10.
  10.  10.   7.   1.   4.  11.   6.   5.   4.  12.   6.   7.  11.   5.
   8.   3.   3.   6.   3.   2.   5.   1.   0.   1.   2.   5.   3.   1.
   0.   3.   1.   2.   0.   0.   0.   0.   1.]",922.1120000000001,92,24261,999999,ago-26-2021_0757
4001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.792,816.8998471111111,"[  0. 173.  68.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   1.   3.   1.   2.   3.   6.   1.   4.
   6.   3.   1.   7.   6.   9.  10.  12.  11.  12.   9.   8.   5.  10.
   6.  10.  10.   7.   9.   9.   4.   5.   5.   5.   8.   4.   4.   4.
   4.   1.   4.   5.   3.   2.   3.   0.   0.   0.   0.   1.   1.   0.
   3.   1.   0.   0.   0.   1.   0.   0.   0.   0.   1.   2.   0.   0.
   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.]",862.1479999999999,112,21688,999999,ago-26-2021_0757
4002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,30.0,925.1546666666666,"[  0. 172.  81.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   0.   1.   0.   0.   3.   0.   3.   1.   1.
   2.   2.   3.   2.   4.  13.   7.   8.   6.   5.   6.   7.   7.  12.
   7.   8.   9.   4.   7.   8.   6.   6.   6.   7.   7.   6.   7.   6.
   3.   4.   3.   3.   5.   6.   3.   5.   1.   3.   0.   1.   6.   0.
   0.   0.   0.   2.   0.   0.   0.   1.   0.   1.   1.   1.   1.   0.
   1.   0.   0.   1.   0.   0.   0.   0.   1.]",957.364,106,24232,999999,ago-26-2021_0757
4003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,30.23,939.4993222222221,"[  0. 176.  74.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   2.   3.   6.
   5.   4.   4.   5.   4.   4.   3.   5.  10.   7.  11.   7.   7.   4.
   5.   3.   6.  12.  14.  12.   7.  12.   7.   5.   2.   3.   8.   6.
   3.   8.   5.   3.   4.   1.   3.   1.   1.   1.   2.   2.   1.   1.
   1.   0.   2.   1.   0.   0.   1.   2.   2.   0.   0.   1.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.]",952.52,132,23264,999999,ago-26-2021_0758
4004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.157333333333334,744.9210239999999,"[  0. 176.  65.   2.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   1.   1.   2.   4.   1.   2.
   7.   5.   7.   5.   6.   3.  12.   6.  11.  11.  14.   7.   6.  12.
   9.  11.  10.   9.   5.   7.   8.   2.   8.   9.   0.   4.   6.   3.
   7.   5.   5.   2.   2.   2.   0.   2.   0.   1.   3.   1.   1.   1.
   3.   0.   1.   0.   0.   0.   0.   1.   1.   0.   0.   1.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.]",857.5999999999999,114,22360,999999,ago-26-2021_0758
4005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,29.4,685.9813333333333,"[  0. 163.  64.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   0.   1.   3.   2.   4.   2.   3.   7.   3.
   6.   7.   7.  12.   9.   8.  15.  10.  13.   9.  10.  13.  10.   6.
   9.   6.   8.  16.   8.   4.   5.   4.   2.   6.   3.   3.   1.   4.
   2.   4.   2.   1.   1.   1.   4.   2.   2.   0.   0.   1.   0.   1.
   2.   2.   0.   0.   0.   0.   0.   0.   1.   0.   1.   0.   0.   0.
   0.   0.   1.   1.]",777.3199999999999,101,21271,999999,ago-26-2021_0758
4006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.529333333333337,812.0749173333331,"[  0. 157.  89.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.   4.   1.   0.
   6.   5.   6.  10.   5.  11.   6.   6.   3.   8.   6.   2.  11.  16.
   8.  11.  16.   8.   7.   6.   7.   6.   6.   3.   8.   3.   1.   6.
   4.   3.   5.   0.   1.   2.   2.   3.   1.   1.   1.   3.   2.   2.
   2.   3.   0.   2.   0.   0.   0.   1.   0.   1.   2.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   0.   0.   0.   1.]",913.5,108,23481,999999,ago-26-2021_0758
4007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.778666666666673,826.8639004444445,"[  0. 174.  73.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   1.   6.   0.   2.
   7.   6.   5.   3.   6.   5.  12.   9.   9.   2.   6.   8.   7.  11.
  11.   8.  11.   5.  10.   3.   6.   6.   7.   6.   3.   4.   3.  14.
   3.   4.   5.   6.   4.   4.   1.   1.   3.   1.   4.   1.   3.   1.
   0.   0.   1.   0.   1.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.]",903.5999999999999,117,22828,999999,ago-26-2021_0758
4008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,30.000000000000004,779.9782222222223,"[  0. 169.  69.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   1.   2.   2.   5.   4.   4.
   4.   5.   8.   6.   7.   6.   4.  12.  10.   5.   9.   9.   9.  14.
   5.  13.   6.   9.  12.   6.   7.   3.   6.   7.   6.   7.   5.   2.
   4.   7.   6.   1.   2.   3.   0.   1.   3.   0.   1.   3.   1.   0.
   1.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.]",834.8199999999999,118,22228,999999,ago-26-2021_0758
4009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.22,819.3631555555556,"[  0. 164.  77.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   2.   1.   1.   3.   0.   4.
   4.   9.   6.   5.   7.   9.   9.  10.   4.  10.   8.  11.  14.   9.
   6.   8.   7.  10.   4.   7.   5.  11.   9.   4.   3.  10.   4.   5.
   1.   2.   5.   3.   4.   2.   3.   3.   3.   0.   1.   0.   0.   0.
   1.   0.   0.   0.   0.   1.   0.   0.   0.   1.   1.   1.   1.   0.
   1.   1.]",860.512,99,22939,999999,ago-26-2021_0759
4010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,30.39066666666667,772.975824,"[  0. 179.  54.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   3.   0.   0.   1.   1.   4.   3.   7.
  11.   9.   5.   5.  11.   7.   7.   6.  12.   8.  13.  12.   7.   7.
   7.  15.   9.   7.   9.   8.   6.   5.   4.   9.   6.   3.   5.   0.
   1.   4.   3.   3.   3.   7.   1.   0.   2.   4.   1.   1.   0.   1.
   0.   0.   0.   0.   0.   0.   1.]",795.0999999999999,90,21955,999999,ago-26-2021_0759
4011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.358,709.4898360000001,"[  0. 168.  66.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0.   0.   1.   4.   1.   6.   5.
   8.   4.   5.   2.   6.  16.  10.   6.   4.   7.  16.  12.  12.  10.
   6.   7.  14.   9.   3.   5.  11.   4.   7.   7.   5.   6.   5.   2.
   1.   0.   3.   4.   4.   4.   2.   0.   0.   0.   2.   1.   2.   1.
   0.   2.   0.   2.   2.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   1.]",833.02,98,22257,999999,ago-26-2021_0759
4012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.594666666666665,702.0748159999999,"[  0. 175.  55.   5.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   1.   1.   0.   2.   1.   4.   1.   6.   3.
   1.   6.  10.  11.  12.  10.  11.   6.  11.   8.   7.  12.   8.   7.
   7.   8.  10.   9.   7.  10.   6.   5.   6.   7.   6.   5.   5.   7.
   7.   4.   2.   2.   1.   0.   1.   1.   1.   1.   1.   1.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.]",808.212,130,21193,999999,ago-26-2021_0759
4013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.786666666666665,792.2082666666668,"[  0. 180.  64.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   2.   0.   1.   4.   4.   4.
   5.   4.   4.   8.   7.   5.   8.  13.   3.   6.   7.  10.   9.   5.
   7.   6.   7.   7.  11.  14.   4.  15.   9.   5.   6.   4.   4.   5.
   3.   2.   3.   4.   2.   1.   1.   0.   2.   2.   1.   1.   1.   2.
   2.   0.   2.   2.   0.   1.   0.   0.   1.   1.   0.   0.   0.   1.
   1.   0.   0.   0.   0.   0.   0.   0.   1.]",890.22,106,22857,999999,ago-26-2021_0759
4014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,30.0,758.412,"[  0. 152.  82.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   1.   0.   4.   3.   1.   7.   6.
   8.   5.   7.   9.   5.   9.   8.  11.   6.   9.  13.   4.   8.   7.
   8.   5.  13.   8.   4.   7.  10.   6.   3.   2.   7.   8.   3.   6.
   4.   3.   2.   1.   2.   3.   4.   2.   2.   0.   2.   1.   1.   1.
   1.   0.   0.   0.   0.   0.   2.   1.   0.   1.   1.   0.   1.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.]",849.72,130,22395,999999,ago-26-2021_0800
4015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,30.261333333333337,950.7370382222222,"[  0. 162.  95.  12.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.   1.
   1.   2.   3.   1.   3.   2.   3.   7.   6.   5.   8.   8.  11.   7.
   2.  12.  11.   6.   8.   9.   6.   4.   7.   5.  14.   7.   4.   2.
   4.   6.   6.   5.   5.   5.   3.   1.   2.   1.   0.   4.   2.   3.
   1.   1.   1.   1.   1.   0.   1.   1.   0.   1.   1.   1.   1.   1.
   1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1043.828,150,24540,999999,ago-26-2021_0800
4016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.406666666666663,814.0275111111109,"[  0. 187.  56.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   0.   0.   0.   2.   1.   3.   4.
   5.   6.   6.   8.  10.   4.  11.  13.   4.   7.   7.   7.  10.   8.
   5.   8.  11.   8.   8.  10.  10.   7.   5.   6.  10.   5.   3.   7.
   3.   5.   2.   1.   2.   2.   1.   2.   2.   2.   0.   2.   0.   2.
   0.   0.   3.   1.   0.   1.   1.   0.   1.   0.   0.   0.   0.   0.
   1.]",862.9680000000001,98,22879,999999,ago-26-2021_0800
4017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,30.564,771.4619040000001,"[  0. 188.  44.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   4.   3.   5.   6.   9.
   7.  11.   1.   9.  10.   9.   5.  12.   9.   9.  11.   8.  11.   8.
   6.  12.   9.   8.   5.  11.   7.   7.   2.   7.   3.   3.   6.   6.
   3.   1.   2.   2.   0.   1.   1.   1.   2.   2.   0.   0.   1.   1.
   1.   2.   0.   0.   0.   0.   1.   2.   2.   0.   0.   0.   0.   0.
   1.]",803.328,98,20996,999999,ago-26-2021_0800
4018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,27.966,792.760844,"[  0. 159.  72.  12.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   0.   2.   1.   5.   2.   7.
   2.   6.  10.   4.   7.   9.  10.   5.  12.  13.   8.  13.   6.   8.
   8.   9.  11.   7.   8.   6.   4.   9.   5.   5.   7.   4.   5.   1.
   3.   1.   2.   3.   0.   4.   1.   0.   3.   3.   3.   1.   2.   1.
   0.   2.   1.   0.   1.   0.   2.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   0.   1.]",854.3199999999999,108,22714,999999,ago-26-2021_0800
4019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,28.24,817.6659555555557,"[  0. 171.  66.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   0.   1.   1.   2.   3.   0.
   5.   5.   4.   7.  10.   6.   4.  11.   5.   7.  12.   6.   5.  17.
  11.  10.  13.  10.   7.   5.  10.   6.   7.   9.   3.   6.   7.   3.
   4.   0.   5.   4.   3.   2.   3.   1.   0.   1.   1.   1.   0.   1.
   2.   0.   0.   0.   0.   1.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   0.   0.   0.   0.   0.   1.]",861.4200000000001,106,22612,999999,ago-26-2021_0801
4020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,28.156666666666666,978.045011111111,"[  0. 149. 108.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   3.   2.   0.   1.   4.   2.
   3.   0.   2.   3.   5.   3.   4.   6.   4.   8.   6.   5.  11.   4.
  12.   7.   7.   5.  10.   5.   7.   8.   6.   2.   7.   6.   1.   2.
   6.   5.   7.   7.   4.   6.   2.   4.   1.   1.   4.   1.   1.   2.
   1.   1.   3.   1.   3.   1.   0.   3.   0.   1.   0.   0.   1.   0.
   2.   1.   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1025.216,110,24949,999999,ago-26-2021_0801
4021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,28.628,889.3296160000001,"[  0. 166.  79.   5.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   1.   1.   2.   2.   0.   7.
   2.   4.   7.  11.   5.   6.   5.  10.   7.   8.   6.   8.   7.   6.
   7.   7.   5.   8.   7.  15.   6.   9.   6.   7.   6.   7.   5.   3.
   5.   2.   6.   4.   2.   3.   4.   3.   3.   1.   1.   2.   0.   0.
   1.   1.   2.   1.   0.   0.   1.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",908.3320000000001,139,22986,999999,ago-26-2021_0801
4022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,28.856666666666673,934.2774555555557,"[  0. 172.  78.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   3.   1.   3.   1.
   3.   6.   4.   9.   4.   5.   5.   5.  10.   9.   9.   5.   9.   6.
  10.   7.   4.   7.   6.   8.   9.   3.   7.   6.   6.   5.  11.  11.
   6.   4.   2.   2.   3.   4.   2.   6.   2.   3.   0.   1.   0.   0.
   2.   0.   1.   0.   1.   1.   1.   0.   1.   0.   0.   1.   0.   1.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.]",932.1600000000001,112,23486,999999,ago-26-2021_0801
4023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.162666666666663,862.5717617777777,"[  0. 175.  62.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   2.   1.   2.   1.   7.   6.
   4.   5.   5.   7.  11.   8.   8.   8.   6.   4.   8.  16.   8.   7.
   8.   9.  16.   8.   6.   4.   6.   5.  11.   5.   7.   2.   6.   4.
   4.   7.   2.   3.   0.   2.   1.   2.   0.   1.   3.   5.   1.   0.
   0.   1.   0.   1.   0.   1.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.]",841.672,102,22686,999999,ago-26-2021_0801
