,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
38,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,28.519333333333336,80.87051511111108,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  2.  2.  5.  6.  5.
  8. 11. 14. 15. 16. 22. 19. 31. 20. 23. 24. 22. 20. 26. 22. 23. 23. 15.
 13. 14. 14. 16.  7. 12.  7.  6. 11.  7.  5.  1.  2.  1.  2.  1.  0.  0.
  1.  0.  0.  1.  0.  0.  1.]",69.14800000000002,60,81292,999999,ago-26-2021_0929
39,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.424,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3.  1.  4.  7.  2.  9.
  6. 11. 11. 15. 18. 22. 21. 23. 23. 25. 21. 28. 26. 26. 25. 18. 23. 24.
  8. 17.  9.  9.  9. 12.  8.  7.  5.  3.  7.  2.  2.  1.  1.  0.  3.  1.
  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",75.42399999999998,102,37899,430000,ago-26-2021_0929
40,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,30.271333333333335,77.92126711111109,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  2.  4.  2.  5.  5.
 11.  9. 13. 10. 14. 16. 27. 21. 28. 24. 25. 26. 19. 22. 34. 24. 21. 15.
 20. 16. 11.  8. 10. 12.  9.  4.  2.  4.  7.  2.  1.  1.  4.  2.  0.  1.
  0.  0.  2.  1.]",67.19600000000003,57,65166,999999,ago-26-2021_0929
41,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,31.630666666666666,66.57025955555554,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  3.  3.  3.
  5.  8.  9. 15. 16. 20. 19. 27. 25. 27. 33. 32. 28. 23. 24. 22. 20. 25.
 12. 14. 20. 19. 10.  7.  3.  7.  5.  3.  2.  2.  1.  0.  3.]",50.60000000000002,50,67500,999999,ago-26-2021_0930
42,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,26.022,232.853516,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  5.  2.  1.  2.  3.
 12. 15. 14. 17. 12. 25. 20. 29. 20. 23. 19. 26. 26. 39. 26. 21. 18. 16.
 15. 13. 12. 14. 11.  7.  8.  5.  6.  3.  2.  3.  2.  0.  0.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",250.97199999999998,341,140923,999999,ago-26-2021_0930
43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,171.476,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5.  1.  6.  6.  7.  9.
  8. 16. 10. 17. 13. 18. 16. 17. 27. 23. 23. 15. 23. 24. 35. 21. 17. 13.
 19. 16. 14. 15. 10.  7.  6.  9.  5.  1.  4.  2.  3.  2.  0.  2.  0.  1.
  1.  2.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",171.4760000000001,246,94137,795000,ago-26-2021_0930
44,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,23.408,181.47975822222222,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  2.  2.  0.  3.  7.  3.  7.  8. 10.
 11. 13.  6. 14. 13. 16. 28. 23. 17. 23. 17. 23. 31. 21. 13. 13. 21. 15.
 14. 15.  9. 17. 11.  8.  5.  6. 10. 11.  1.  5.  3.  5.  6.  1.  3.  2.
  1.  0.  1.  0.  2.]",93.40800000000002,58,156340,999999,ago-26-2021_0930
45,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,29.108,160.848336,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  2.  4.  2.  2.  3.  2.  4.  5.  8.
 12. 10. 13. 17. 14. 14. 17. 28. 26. 20. 13. 33. 23. 26. 17. 20. 16. 14.
 16. 16.  8. 14.  5. 15. 11. 12.  5.  3.  7.  2.  0.  8.  2.  1.  1.  3.
  0.  0.  2.  0.  0.  0.  0.  0.  0.  1.]",84.596,63,151682,999999,ago-26-2021_0930
46,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.876,"[ 0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  0.  2.  1.  1.  0.  5.  4.  7.
 10. 10. 21. 13. 13. 26. 28. 20. 23. 19. 24. 23. 34. 23. 21. 19.  9. 15.
 12. 16. 19. 13. 16. 10. 11.  5.  4.  5.  4.  2.  2.  1.  2.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",113.87599999999998,184,83575,990000,ago-26-2021_0931
47,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,31.836,132.42954844444444,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  1.  0.  1.  2.  6.  8.
 12.  9. 12. 13.  7. 13. 28. 24. 23. 17. 33. 36. 24. 27. 17. 22. 21. 19.
 18. 14. 13. 11.  9. 11.  6.  5.  6.  3.  6.  1.  5.  2.  2.  1.  2.  1.
  0.  0.  0.  1.]",67.20799999999997,57,81977,999999,ago-26-2021_0931
48,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.372,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  1.  3.  9.  3.  8.
 10. 12.  9. 14. 21. 15. 20. 24. 19. 24. 19. 28. 31. 24. 28. 17. 20. 12.
 18. 14. 16. 13. 12.  9. 10.  5.  5.  4.  3.  4.  3.  2.  0.  2.  1.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",73.37199999999996,93,37942,605000,ago-26-2021_0931
49,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,29.725964000000005,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.
  5.  4.  4. 10. 10. 21. 15. 25. 22. 31. 45. 39. 31. 41. 28. 24. 31. 27.
 26. 15. 19.  8.  6.  5.  1.  0.  0.  1.  0.  0.  0.  1.]",29.65599999999995,49,6605,999999,ago-26-2021_0931
50,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,25.844,64.65299733333335,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  2.  6.  2.  8. 12. 15. 20. 21. 29. 31. 37. 36. 40. 47. 31. 42. 32. 26.
 19. 16. 11.  4.  3.  6.  1.  0.  0.  0.  0.  0.  1.]",24.49599999999998,48,6485,999999,ago-26-2021_0931
51,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.556,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  1.  5.  2.  7. 10. 10. 16. 24. 26. 41. 34. 51. 41. 42. 49. 31. 33. 22.
 15. 13. 12.  3.  4.  4.  0.  0.  2.]",20.55600000000004,44,4352,75000,ago-26-2021_0931
52,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.9,20.726,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  3.  4.  5.  5.  9. 11. 28. 29. 34. 43. 42. 64. 51. 45. 30. 21. 21.
 19. 16.  7.  3.  5.  2.  0.  1.]",18.851999999999975,43,4537,999999,ago-26-2021_0931
53,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.672,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  3.  1.  3.  8. 16. 17. 21. 42. 46. 56. 61. 59. 46. 43. 41. 12.
 13.  4.  5.  1.  0.  1.]",11.672000000000025,41,2610,60000,ago-26-2021_0931
54,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.212,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  5.  1.  4.  8.  6. 18. 32. 28. 32. 47. 49. 47. 47. 39. 33. 30. 26.
 21. 10. 10.  0.  4.  1.  1.  1.]",17.21199999999999,43,4577,80000,ago-26-2021_0931
55,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.89,18.105900000000002,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  1.  2.  4.  3.  8. 14. 18. 29. 27. 50. 55. 46. 56. 56. 34. 47. 26.
 13.  5.  1.  2.]",14.451999999999998,39,3374,999999,ago-26-2021_0932
56,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.92,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  3.  3. 15.  6. 25. 35. 32. 43. 57. 64. 55. 36. 41. 33. 18.
 16.  8.  4.  1.  3.  1.]",12.919999999999959,41,2525,50000,ago-26-2021_0932
57,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,31.777089333333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.
  5.  6.  5. 14.  9. 21. 12. 25. 25. 20. 43. 33. 36. 31. 44. 29. 31. 24.
 19. 23. 11.  8.  9.  3.  4.  1.  0.  1.  0.  0.  0.  0.  0.  1.]",31.620000000000005,51,7093,999999,ago-26-2021_0932
58,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,33.58976177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.
  7.  6.  5.  9. 10. 17. 23. 25. 30. 31. 29. 43. 31. 23. 29. 37. 22. 26.
 32. 16. 11.  5. 10.  5.  5.  4.  3.]",33.476,44,9738,999999,ago-26-2021_0932
59,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,20.900211111111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  3.  7.  7. 12. 20. 14. 30. 42. 45. 52. 39. 41. 34. 37. 34. 23.
 23.  9.  8.  8.  1.  4.  1.  1.]",20.827999999999975,43,5382,999999,ago-26-2021_0932
60,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.808,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  0.  0.  5.  7. 11. 16. 20. 22. 33. 33. 44. 40. 48. 42. 32. 32. 24. 23.
 22. 17.  7.  7.  6.  2.  4.  0.  0.  1.]",21.807999999999993,45,5094,90000,ago-26-2021_0932
61,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,22.42644044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  6.  3.  7.  7. 12. 17. 29. 29. 42. 35. 34. 41. 38. 47. 37. 30. 27.
 21.  9. 13.  6.  3.  3.  1.  1.]",22.34400000000005,43,4779,999999,ago-26-2021_0932
62,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,15.862220444444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  1.  4.  5. 10. 11. 21. 31. 39. 47. 48. 53. 52. 40. 41. 35. 22.
 21.  7.  4.  1.  3.  1.]",15.783999999999992,41,3198,999999,ago-26-2021_0932
63,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.62,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.
  3.  1.  5. 14. 16. 13. 25. 22. 30. 32. 47. 31. 37. 34. 27. 35. 19. 25.
 23. 21.  6. 10.  4.  6.  6.  4.  2.]",28.620000000000005,44,7260,130000,ago-26-2021_0932
64,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,65.516,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  1.  5.  3.  4.  5.
  7. 11. 13.  9. 21. 17. 28. 25. 26. 23. 26. 26. 21. 19. 27. 15. 26. 18.
 12. 20. 11. 17. 14.  9.  5.  5.  7.  5.  1.  3.  1.  2.  1.  1.  1.  0.
  0.  0.  2.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",65.51599999999996,65,13286,140000,ago-26-2021_0932
65,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  4.  3.  5. 12.  8. 18. 23. 28. 40. 39. 47. 41. 40. 48. 33. 31. 29.
 25.  7.  8.  5.  4.  0.  1.]",18.412000000000035,42,5016,140000,ago-26-2021_0932
66,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,25.148881777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  2.  2.  6.  5. 13. 14. 21. 21. 27. 38. 36. 37. 43. 37. 43. 25. 26. 30.
 23. 17. 13.  6.  7.  2.  1.  0.  1.]",25.104000000000042,44,7009,999999,ago-26-2021_0932
67,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.156,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  1.
  3.  4.  5. 14.  6. 19. 21. 35. 30. 30. 47. 23. 34. 38. 29. 35. 20. 17.
 20. 20. 13.  6. 11.  5.  4.  1.  3.  1.  3.]",31.15599999999995,46,7134,170000,ago-26-2021_0932
68,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,33.045776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.
  2.  5.  9.  9. 15. 13. 24. 31. 36. 24. 28. 35. 34. 31. 33. 20. 29. 21.
 25. 22. 16.  7. 10. 10.  4.  2.]",33.00400000000002,43,8497,999999,ago-26-2021_0933
69,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,12.638888444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  0.  3.  0.  8. 11. 19. 21. 39. 47. 65. 62. 68. 40. 40. 23. 31.
  7.  8.  3.  1.  1.]",12.600000000000023,40,3493,999999,ago-26-2021_0933
70,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.524,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  0.  4.  3.  5.
  4.  9.  9.  9. 18. 16. 27. 24. 26. 30. 29. 32. 32. 26. 31. 24. 14. 26.
 13. 17. 16. 10. 11.  7.  3.  2.  4.  1.  4.  4.  2.  0.  2.  0.  0.  0.
  1.  1.  0.  1.]",49.524,57,12579,150000,ago-26-2021_0933
71,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,55.59487777777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  4.  2.  2.  5.  4.
  8. 12.  9. 16. 17. 16. 18. 20. 17. 34. 20. 25. 35. 28. 24. 27. 27. 20.
 23. 13. 15. 11.  8.  3. 10.  3.  2.  7.  3.  3.  3.  2.  0.  0.  1.  0.
  0.  0.  1.]",55.65599999999995,56,20047,999999,ago-26-2021_0933
