,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
39,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,24.972,53.629882666666674,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  5.  2.
  4.  5. 10. 15. 12. 20. 18. 20. 26. 26. 24. 39. 33. 36. 25. 29. 26. 27.
 23. 16.  9. 16.  3.  6.  6.  3.  3.  1.  1.  0.  1.  1.  1.  1.  0.  0.
  1.]",42.39200000000005,54,187105,999999,ago-26-2021_1855
40,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.814,45.64073733333336,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  0.  1.  2.
  1.  8.  9. 16. 15. 12. 29. 31. 22. 35. 34. 31. 26. 33. 27. 32. 20. 17.
 17. 12.  8. 14. 10.  8.  5.  4.  3.  2.  2.  2.  2.  2.  1.  1.  0.  0.
  1.]",45.05600000000004,54,159339,999999,ago-26-2021_1855
41,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,30.418666666666667,47.60071822222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  1.
  4.  3.  7. 17. 15. 15. 25. 23. 29. 35. 28. 37. 30. 26. 35. 28. 22. 25.
 11. 15. 19. 13.  7.  5.  6.  4.  1.  2.  3.  3.]",38.351999999999975,47,163778,999999,ago-26-2021_1856
42,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  5.
  2.  6. 13. 14. 16. 28. 20. 23. 16. 29. 29. 22. 39. 32. 25. 24. 26. 26.
 20. 13. 12.  8. 11. 12.  7.  7.  2.  1.  2.  1.  1.  0.  0.  0.  0.  0.
  1.]",44.05200000000002,54,21497,80000,ago-26-2021_1856
43,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  0.  0.  1.  2.  3.  3.
  4.  5. 11. 14. 14. 14. 17. 18. 28. 27. 37. 26. 41. 35. 34. 28. 29. 16.
 27.  7. 17.  6.  8.  4.  6.  1.  4.  4.  1.  1.  2.  0.  0.  1.  0.  0.
  0.  1.]",40.99599999999998,55,18938,75000,ago-26-2021_1856
44,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,1.5973333333333333,6.6160817777777785,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  3.  3.  4.
  3.  6. 14. 12. 15. 18. 26. 19. 25. 22. 37. 25. 28. 29. 33. 26. 23. 17.
 20. 12. 13. 14.  6.  9.  7.  7.  2.  2.  3.  3.  2.  1.  1.  0.  0.  1.
  0.  0.  0.  1.]",51.77200000000005,57,312199,999999,ago-26-2021_1856
45,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  1.  0.  2.  1.  8.
  7.  9. 16. 13. 12. 22. 20. 20. 16. 24. 24. 37. 24. 33. 22. 23. 21. 26.
 22. 22. 21.  5. 12.  5.  8.  5.  5.  3.  0.  2.  0.  2.  1.  0.  0.  1.]",51.55600000000004,53,76068,300000,ago-26-2021_1856
46,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,21.912,49.04158933333332,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  0.  1.  0.  1.  3.
  5.  7. 10. 10. 13. 25. 19. 16. 30. 34. 25. 30. 32. 40. 32. 28. 21. 24.
 18.  8. 14. 14.  7.  7.  6.  5.  4.  1.  1.  1.  2.  0.  0.  1.  1.]",42.587999999999965,52,251042,999999,ago-26-2021_1857
47,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,13.669333333333332,42.63065955555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  0.  4.  5.  0.
  3.  9.  6. 11. 21. 18. 13. 16. 24. 31. 38. 37. 34. 29. 28. 27. 25. 22.
 15. 18. 14. 12.  8.  4.  6.  1.  6.  3.  1.  1.  2.  1.  1.  0.  0.  1.]",44.668000000000006,53,186533,999999,ago-26-2021_1857
48,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,28.458,57.28023599999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  5.
  7.  8. 11. 11. 17. 24. 19. 27.  9. 34. 26. 29. 28. 33. 36. 28. 22. 19.
 20. 17. 15. 12. 11.  8.  4.  5.  2.  2.  2.  3.  0.  0.  1.]",43.49599999999998,50,160332,999999,ago-26-2021_1857
49,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,28.794,38.739564,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  1.  5.  5.  9. 11. 14. 18. 21. 29. 41. 45. 38. 43. 37. 22. 36. 28. 19.
 19. 19.  9. 11.  4.  6.  1.  2.  3.  1.]",26.81600000000003,45,21779,999999,ago-26-2021_1857
50,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.048,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  2.  0.  1.  5.  8.  9. 11. 16. 41. 35. 49. 54. 42. 54. 46. 33. 24. 29.
 14. 10.  7.  3.  2.  3.  1.]",16.048000000000002,42,6705,75000,ago-26-2021_1857
51,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,28.068,53.30382044444445,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  3.
  1.  4.  7.  9. 12. 21. 22. 21. 23. 26. 35. 58. 29. 35. 33. 37. 30. 18.
 10. 16. 16.  9.  5.  6.  2.  3.  2.  1.  2.  1.]",30.17999999999995,47,27814,999999,ago-26-2021_1857
52,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.892,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  3.  4.  8. 10. 13. 21. 28. 33. 37. 53. 64. 51. 51. 50. 29. 16.
 12.  6.  3.  2.  2.  3.  0.  1.]",13.892000000000053,43,6528,90000,ago-26-2021_1857
53,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.1,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  2.  5.  7. 19.  9. 36. 71. 70. 72. 51. 66. 43. 24. 14.
  2.  3.  3.  1.  1.]",8.100000000000023,40,3856,70000,ago-26-2021_1857
54,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.492,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  1.  1.  2.  7. 14. 14. 38. 61. 72. 82. 77. 55. 27. 16. 20.
  6.  2.  2.  1.  1.]",7.491999999999962,40,3123,60000,ago-26-2021_1857
55,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.956,18.602064,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  2.  4. 13. 12. 13. 32. 21. 45. 46. 34. 39. 61. 44. 37. 37. 13.
 19.  8.  6. 10.  1.  2.  0.  0.  1.]",16.932000000000016,44,11999,999999,ago-26-2021_1858
56,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  6.
  1.  6. 10.  8. 13. 14. 14. 19. 30. 38. 48. 33. 32. 29. 31. 32. 26. 21.
 17. 18. 13. 14.  6.  8.  3.  2.  0.  1.  1.  1.  1.]",32.384000000000015,48,11889,45000,ago-26-2021_1858
57,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  3.  6.
  7. 10. 16.  9. 16. 25. 20. 27. 19. 19. 27. 32. 25. 26. 21. 25. 24. 20.
 22. 18. 14. 16. 16.  9. 12.  5.  1.  0.  1.  0.  2.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",50.908000000000015,60,63665,255000,ago-26-2021_1858
58,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.484,41.12174400000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  4.
  2.  5. 10.  9. 14. 21. 24. 31. 21. 30. 32. 41. 27. 27. 24. 31. 29. 24.
 20. 18. 10.  5. 10.  7.  8.  1.  4.  4.  1.  1.  1.]",38.31600000000003,48,48201,999999,ago-26-2021_1858
59,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.008,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  1.  8.  9. 12. 19. 35. 36. 46. 59. 57. 47. 51. 43. 25. 17.
 12.  7.  8.  6.  1.]",13.008000000000038,40,5900,85000,ago-26-2021_1858
60,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.116,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  1.  2.  4.  6. 13. 13. 39. 43. 54. 58. 58. 44. 49. 35. 23. 27.
  8. 10.  4.  2.  2.  2.  2.]",13.115999999999985,42,6051,100000,ago-26-2021_1858
61,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,29.382,34.141409333333335,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.
  1.  4.  7.  8. 10. 21. 15. 31. 31. 31. 33. 33. 37. 38. 36. 32. 28. 20.
 23. 21. 13.  5. 11.  4.  1.  1.  1.]",26.76800000000003,44,24659,999999,ago-26-2021_1858
62,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,29.068,37.583376,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  3.  3.  3.  5. 14. 15. 17. 29. 18. 36. 43. 54. 42. 31. 34. 32. 27. 33.
 18. 15.  9.  8.  5.  2.  1.  0.  0.  1.  0.  1.]",22.388000000000034,47,15920,999999,ago-26-2021_1858
63,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  1.  1.  1.
  7.  9.  6.  4. 13. 12. 25. 32. 32. 39. 32. 28. 33. 24. 26. 28. 22. 23.
 17. 16. 13.  8.  9.  8. 10.  3.  6.  4.  1.  0.  1.]",41.20399999999995,48,21258,75000,ago-26-2021_1858
64,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  1.  7.
  9.  4.  9. 19. 18. 17. 22. 26. 21. 32. 35. 28. 22. 22. 17. 40. 24. 15.
 15. 12. 13. 13. 13. 12.  4.  7.  5.  4.  0.  2.  2.  0.  1.  2.  0.  0.
  0.  1.]",51.379999999999995,55,90313,485000,ago-26-2021_1858
65,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.544,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  0.
  2.  5.  8.  9. 26. 14. 30. 21. 26. 21. 34. 44. 33. 33. 33. 24. 29. 23.
 19. 10. 13. 11.  5. 10.  1.  4.  1.  5.  1.  1.  0.  0.  0.  0.  0.  0.
  1.]",34.54399999999998,54,31750,415000,ago-26-2021_1858
66,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.064,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.
  2.  7.  8.  5.  9.  8. 19. 19. 32. 42. 40. 38. 40. 36. 31. 32. 25. 36.
 19. 15. 10.  5.  6.  4.  2.  4.  0.  0.  0.  0.  1.]",27.063999999999965,48,19053,275000,ago-26-2021_1858
67,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.232,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  1.  2.  8.  7. 16. 23. 24. 40. 50. 54. 57. 49. 42. 31. 30. 27.
 14. 12.  4.  6.  1.]",14.231999999999971,40,7330,125000,ago-26-2021_1858
68,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,28.172,40.61352711111112,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.
  2.  8.  3. 11. 11. 20. 23. 23. 32. 30. 27. 40. 41. 30. 34. 29. 26. 29.
 21. 14.  8.  9.  8.  2.  7.  3.  3.  1.  1.]",31.087999999999965,46,36079,999999,ago-26-2021_1859
69,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,29.494666666666664,37.82374933333334,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.
  4.  2.  5. 10. 16. 25. 16. 29. 27. 31. 34. 29. 33. 24. 36. 34. 25. 27.
 21. 15. 13. 12.  4. 13.  4.  2.  2.]",33.01599999999996,44,30714,999999,ago-26-2021_1859
70,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.132,31.718576000000006,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  0.  3.  1.  3.  3.  1.
  9.  8. 18. 13. 14. 18. 22. 18. 26. 22. 19. 28. 32. 31. 33. 21. 21. 19.
 20. 16. 14. 16.  9.  6.  9.  2.  8.  5.  1.  3.  1.  2.  1.]",53.827999999999975,50,311733,999999,ago-26-2021_1859
71,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.13533333333333333,4.663684888888889,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  3.  1.  4.
  8.  3. 12. 15. 17. 22. 23. 24. 30. 20. 32. 24. 27. 30. 21. 24. 25. 13.
 15. 24. 17.  7.  9.  8.  7.  7.  2.  7.  1.  2.  3.  2.  1.  0.  1.  1.]",54.29600000000005,53,312997,999999,ago-26-2021_1859
72,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,1.0466666666666666,5.240488888888887,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  1.  3.  4.  5.
  4. 10. 15. 16.  9. 21. 18. 19. 24. 27. 29. 30. 31. 20. 31. 20. 25. 21.
 19. 17.  9. 13. 11. 10.  9.  6.  8.  3.  1.  3.  0.  0.  1.  1.]",52.69200000000001,51,251532,999999,ago-26-2021_1900
73,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.084,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  3.  2.  6.  6. 12. 20. 18. 30. 28. 34. 42. 37. 38. 38. 26. 35. 29. 18.
 13. 15. 13.  7. 10.  8.  4.  2.  1.  2.]",29.083999999999946,45,34575,455000,ago-26-2021_1900
74,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,21.646666666666665,27.19693333333332,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  4.
  6.  4.  7. 12. 16. 19. 20. 26. 19. 31. 29. 34. 19. 44. 33. 29. 25. 27.
 18. 16. 13. 15.  9.  3.  3.  5.  1.  1.  2.  1.  0.  1.  0.  0.  1.]",38.916000000000054,52,107738,999999,ago-26-2021_1900
75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.68,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  2.  2.  8.  6. 15. 18. 20. 32. 35. 52. 49. 36. 39. 47. 29. 29. 25.
 12. 22.  6.  4.  3.  3.  2.  1.  1.]",19.67999999999995,44,18177,380000,ago-26-2021_1900
76,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.768,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  0.  1.  1.  2.  7. 10. 12. 19. 36. 42. 39. 50. 57. 56. 37. 34. 37. 18.
 13.  8.  4.  9.  3.  1.  1.]",15.768000000000029,42,7471,110000,ago-26-2021_1900
77,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.
  3.  4. 14.  9. 12. 10. 29. 22. 29. 38. 31. 30. 34. 33. 31. 36. 27. 24.
 19.  8. 14. 15.  9.  3.  3.  4.  2.  0.  1.  0.  1.  1.]",32.879999999999995,49,14553,55000,ago-26-2021_1900
78,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8466666666666667,14.262711111111113,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  0.  0.  5.  4.
  8.  5.  8. 17. 16. 18. 25. 27. 22. 23. 31. 28. 21. 32. 25. 15. 24. 30.
 18. 21. 15.  5. 10.  8. 14.  2.  4.  5.  2.  3.  1.  0.  1.]",50.548,50,303245,999999,ago-26-2021_1901
79,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  1.  6.  2.  2.
  7.  7. 10. 11. 15. 19. 25. 18. 32. 19. 27. 26. 28. 28. 26. 29. 30. 25.
 17. 18. 17.  8. 10.  8.  3.  4.  4.  4.  1.  3.  1.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  1.]",50.28399999999999,58,61130,285000,ago-26-2021_1901
