,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,900.752,"[ 0. 70. 30. 12.  7.  6.  6.  8.  5.  3. 10.  7.  5.  4.  3.  9.  9.  7.
  4.  6.  2.  4.  5.  8.  5.  8.  5. 12.  8.  6.  4.  4.  9.  4. 11.  8.
  5.  3.  6.  4. 15.  3.  4.  3.  4.  6.  5.  4.  8.  5.  6.  2.  2.  7.
  1.  4.  5.  5.  4.  4.  3.  3.  5.  6.  2.  5.  9.  2.  4.  2.  0.  0.
  3.  3.  3.  1.  2.  1.  1.  1.  2.  2.  2.  0.  0.  0.  1.  0.  0.  0.
  0.  3.  0.  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",900.752,425,81896,615000,ago-26-2021_0152
634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,725.832,"[ 0. 37. 15.  8.  2.  9. 13.  9.  7.  6.  6.  8.  8. 11.  4.  9.  9.  9.
  9. 13. 11.  5.  5.  3.  7.  9.  9. 10.  7.  8.  8.  9.  7.  9.  7.  6.
  5.  5. 11.  8.  9. 10.  7.  4.  6.  6. 14.  5.  5.  4.  6.  4.  3.  4.
  5.  3.  9.  3.  6.  7.  1.  4.  2.  2.  6.  2.  3.  2.  1.  1.  1.  1.
  0.  0.  1.  0.  0.  3.  0.  1.  1.  0.  1.  1.  0.  1.  2.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",725.8320000000001,423,80509,735000,ago-26-2021_0152
635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,31.45333333333333,723.2798222222224,"[ 0. 21. 11. 12.  1.  9.  5. 12.  4.  7.  5. 13.  4.  5. 10.  7. 11. 13.
  9. 16.  6. 10.  8. 14. 14. 12.  8.  6. 15.  9. 11.  7. 14.  4.  9.  4.
  6. 11. 10.  7.  8.  8. 10.  6.  6.  2.  4.  8.  8.  5.  2.  6.  2.  7.
  2.  3.  1.  4.  5.  3.  3.  0.  6.  2.  8.  0.  2.  2.  1.  2.  1.  0.
  1.  1.  1.  1.  2.  1.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",634.528,396,77564,999999,ago-26-2021_0152
636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.212,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  0.  2.
  0.  4. 10.  8. 18. 21. 18. 28. 29. 37. 35. 32. 32. 30. 29. 33. 24. 17.
 23. 18.  6. 10.  5.  9.  4.  7.  1.  3.  0.  0.  1.  1.  0.  0.  1.]",35.21199999999999,52,8013,115000,ago-26-2021_0152
637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,33.917964000000005,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.
  4.  6.  3. 12.  9. 20. 23. 30. 25. 27. 31. 39. 37. 29. 37. 33. 18. 24.
 22. 17. 18.  6. 11.  1.  2.  3.  2.  3.  0.  1.  0.  0.  0.  1.]",33.855999999999995,51,7851,999999,ago-26-2021_0152
638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,27.69019377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  6.  3.  6. 10. 10. 11. 16. 18. 27. 33. 50. 44. 40. 41. 29. 35. 19. 28.
 17. 16. 11. 11.  7.  4.  3.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",27.539999999999964,51,7134,999999,ago-26-2021_0152
639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.488,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  2.  6.  6. 16. 21. 20. 27. 38. 38. 39. 52. 57. 36. 34. 33. 30.
 18.  6.  7.  4.  3.  3.  1.]",17.488000000000056,42,4885,110000,ago-26-2021_0152
640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,24.915983999999998,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 11. 13. 15. 31. 23. 31. 39. 53. 41. 39. 31. 38. 25. 32.
 21.  7. 11.  4.  4.  1.  4.  4.  0.  0.  1.  1.]",24.81600000000003,47,6054,999999,ago-26-2021_0153
641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,24.801544444444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  2.  7. 13. 10. 15. 24. 23. 21. 40. 19. 34. 42. 39. 51. 34. 39. 22.
 21. 13. 13.  4.  6.  3.  1.  1.]",24.687999999999988,43,5593,999999,ago-26-2021_0153
642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.492,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  1.  2.  5.  7. 16. 27. 39. 45. 64. 66. 78. 60. 31. 30. 15.
  7.  5.  1.]",8.491999999999962,38,2535,65000,ago-26-2021_0153
643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.08,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  5.  5.  4. 16. 21. 23. 23. 30. 45. 38. 46. 53. 56. 37. 27. 23.
 20. 10.  7.  5.  1.  1.  1.]",17.08000000000004,42,4668,120000,ago-26-2021_0153
644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.66,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  6.  2.  5.
  5.  4. 12. 14. 17. 21. 24. 22. 26. 26. 25. 24. 28. 25. 39. 27. 19. 14.
 28. 14. 11. 15.  8.  8.  3.  7.  6.  2.  2.  3.  1.  1.  0.  0.  1.  1.]",48.65999999999997,53,9959,90000,ago-26-2021_0153
645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.592,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  1.  1.
  1.  5.  8.  5. 20. 13. 20. 24. 25. 32. 39. 41. 29. 39. 26. 37. 30. 27.
 16. 13. 14.  4.  7.  6.  3.  2.  1.  2.  1.  1.  1.  0.  0.  0.  0.  0.
  0.  1.]",32.591999999999985,55,8631,135000,ago-26-2021_0153
646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,52.95242844444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  5.  6.  3.
  9.  7.  8.  6. 16. 23. 21. 28. 22. 36. 23. 26. 25. 27. 29. 20. 15. 21.
 15. 22. 20. 10. 15.  8.  6.  7.  5.  3.  0.  2.  2.  1.  1.  0.  0.  0.
  1.]",52.84400000000005,54,13850,999999,ago-26-2021_0153
647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.688,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  3.  3.  3.  9. 13.  9. 22. 26. 35. 31. 38. 41. 36. 44. 37. 34. 28. 24.
 15. 17. 13.  8.  4.  5.  1.  0.  0.  1.]",22.687999999999988,45,6182,100000,ago-26-2021_0153
648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,20.452437333333336,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  1.  6. 11.  9. 21. 27. 31. 37. 41. 48. 46. 36. 37. 37. 35. 23.
 14. 16. 10.  3.  1.  4.  3.  1.]",20.392000000000053,43,5312,999999,ago-26-2021_0153
649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.384,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  2.  4.  3.  8. 17. 30. 27. 35. 43. 46. 61. 54. 41. 44. 24. 25.
 14.  9.  4.  3.  4.  1.]",14.384000000000015,41,3756,60000,ago-26-2021_0153
650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,19.842220444444447,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  3.  1.  6.  2.  3. 11. 12. 28. 31. 44. 47. 45. 42. 41. 44. 31. 28. 29.
 20. 13.  8.  3.  2.  3.  0.  1.  0.  1.]",19.76400000000001,45,4556,999999,ago-26-2021_0153
651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,254.4748671111111,"[ 0. 13.  5.  5.  2.  3.  3.  1.  4.  5.  5.  9.  7.  8. 11.  7. 11. 14.
 10. 17.  9. 16. 11. 10.  8. 11. 15. 13. 21. 12. 11.  9. 12. 10. 13.  7.
 12.  7. 15.  7.  6.  8. 10.  3. 10. 11.  6. 10. 10.  4.  5.  4.  4.  3.
  2.  2.  1.  4.  1.  2.  1.  4.  1.  3.  2.  2.  6.  0.  1.  1.  0.  1.
  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",254.42000000000007,114,41357,999999,ago-26-2021_0153
652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.92,54.03004444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  4.  4.  4.  5.
  2.  9. 13. 11. 13. 18. 23. 27. 22. 27. 27. 32. 28. 24. 23. 25. 25. 18.
 13. 26. 18.  8. 12.  6.  5.  5.  3.  6.  3.  1.  2.  0.  1.  1.  0.  2.]",53.611999999999966,53,12987,999999,ago-26-2021_0153
653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,19.458433333333335,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  5.  8.  5.  4. 20. 33. 29. 29. 43. 42. 39. 55. 45. 36. 29. 32.
 12. 12. 10.  2.  4.  1.  2.]",19.416000000000054,42,4703,999999,ago-26-2021_0154
654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.8,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  2.  6.  6. 10. 17. 19. 28. 48. 33. 56. 48. 49. 40. 42. 29. 26.
 17.  9.  4.  4.  2.  1.  2.]",15.799999999999955,42,4585,95000,ago-26-2021_0154
655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,28.874,72.59679066666666,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  1.  5.  2.  4. 10.
 12. 13. 12. 17. 10. 14. 23. 25. 30. 17. 19. 31. 19. 24. 21. 21. 17. 22.
 17. 13. 14.  7. 10. 12.  7.  5.  8.  9.  4.  2.  1.  4.  4.  3.  0.  0.
  0.  1.  2.]",74.45600000000002,56,18308,999999,ago-26-2021_0154
656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.164,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  0.  2.  7.  7. 15. 14. 23. 22. 41. 30. 34. 40. 42. 26. 41. 35. 22. 21.
 22. 15. 12.  7.  5.  6.  3.  2.  1.  2.]",26.163999999999987,45,7225,105000,ago-26-2021_0154
657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.26,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  2.  4. 11.  9. 11. 11. 17. 30. 28. 33. 32. 34. 45. 29. 43. 41. 33. 19.
 21. 13. 11.  7.  6.  2.  5.  1.  0.  1.]",25.25999999999999,45,6604,160000,ago-26-2021_0154
658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 28.  6.  5.  7.  5.  6.  8.  8.  7.  5.  4.  4.  9.  7.  6.  9.  4.
  8. 11.  8.  7.  5. 10. 11. 13. 11. 13. 11. 11. 13. 11.  9. 17. 10.  5.
  9. 10. 12. 10.  6. 16.  7.  7.  9.  5.  7.  9.  3.  7.  5. 10.  5.  6.
  2.  3.  4.  1.  2.  7.  4.  2.  2.  0.  0.  1.  5.  1.  2.  1.  1.  1.
  1.  0.  1.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",311.1199999999999,87,33223,140000,ago-26-2021_0154
659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 126.  17.   5.   6.   5.   6.   5.   2.   5.   5.   6.   4.   4.
   1.   9.   5.   4.   1.   5.   6.   7.   3.   5.   7.   4.   6.   4.
   4.   7.   3.   2.   2.  12.   5.   2.   9.   4.   6.   4.   7.   7.
   5.   4.   4.   5.   4.  10.   2.   7.   2.   5.   4.   3.   6.   6.
   4.   4.   3.   3.   3.   2.   1.   1.   3.   3.   5.   3.   1.   4.
   4.   0.   2.   5.   2.   2.   1.   4.   3.   1.   3.   1.   4.   4.
   0.   4.   3.   0.   0.   0.   0.   1.   1.   0.   1.   2.   1.   1.
   1.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.]",789.8720000000001,127,70806,340000,ago-26-2021_0154
660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.552,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.
  4.  6.  5. 10. 11. 14. 16. 21. 26. 36. 45. 34. 40. 31. 33. 27. 28. 25.
 14. 14. 16. 16.  6.  4.  2.  4.  0.  0.  0.  2.  0.  1.]",31.55200000000002,49,7641,110000,ago-26-2021_0154
661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,64.92599600000001,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.  0.  1.  1.  4.  1.  5.  2.  7.
  8. 11. 12. 12. 16. 16. 34. 15. 22. 20. 25. 38. 23. 19. 21. 18. 18. 15.
 19. 23. 17. 13.  9.  6.  6. 12.  7.  7.  2.  8.  0.  1.  1.  0.  0.  0.
  0.  0.  1.]",64.86800000000005,56,18038,999999,ago-26-2021_0154
