,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
4051,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,30.0,846.8746666666666,"[  0. 252.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   1.   5.   5.   9.   9.   6.  16.
  12.  19.  19.  22.  20.  20.  25.  18.   9.   5.   6.   5.   6.   3.
   1.   0.   1.   0.   2.   0.   1.   1.]",866.8800000000001,77,19698,999999,ago-26-2021_1721
4052,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,30.165333333333336,831.3744426666667,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   1.   3.   5.   6.   5.   8.  11.  18.  11.
  18.  13.  29.  17.  25.  15.  14.   7.  15.   8.   8.   4.   3.   1.
   0.   3.   1.   1.   0.   1.]",840.9359999999999,75,19774,999999,ago-26-2021_1721
4053,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.349333333333337,747.5441884444444,"[  0. 244.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   0.   1.   3.   8.   9.   4.   8.  14.  14.  15.
  17.  18.  31.  21.  15.  25.  11.   7.   9.   6.   4.   5.   1.   3.
   2.   0.   0.   0.   0.   1.]",816.06,75,18803,999999,ago-26-2021_1721
4054,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,747.5169151111112,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   2.   1.   2.   0.   3.   4.   7.  10.  15.  13.  13.  19.
  18.  20.  19.  25.  15.  10.  11.  15.  12.   5.   3.   2.   5.   5.
   0.   1.]",810.588,71,19544,999999,ago-26-2021_1721
4055,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.65866666666667,837.2461582222221,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   5.   2.   4.   7.   3.  14.   9.
  14.  12.  14.  26.  14.  11.  21.  16.  15.  13.  13.   4.   2.   6.
   8.   4.   2.   2.   0.   1.]",897.0160000000001,75,19351,999999,ago-26-2021_1722
4056,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.832666666666668,814.3784440000001,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   0.   3.   0.   2.   2.   7.   7.  14.   9.  14.
  17.  17.  13.  20.  19.  18.  11.  18.   8.  11.  14.   8.   5.   3.
   1.   3.   1.   1.]",863.528,73,19778,999999,ago-26-2021_1722
4057,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,30.0,829.1368888888887,"[  0. 252.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   3.   2.   1.   1.   4.   2.   9.   8.   8.  15.
  19.  21.  17.  18.  19.  14.  13.  17.  12.   9.  10.   7.   4.   5.
   3.   3.   1.   1.   0.   0.   1.]",869.2639999999999,76,19759,999999,ago-26-2021_1722
4058,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,30.165333333333333,813.5491093333331,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   1.   3.   4.   5.   9.   5.  13.   7.  15.
  27.  17.  16.  17.  23.  18.  16.  11.   9.  11.  10.   4.   2.   1.
   3.   1.   1.   0.   0.   0.   1.]",842.268,76,19948,999999,ago-26-2021_1722
4059,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,30.342666666666663,883.2283573333332,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   4.   2.   3.   7.   4.   8.  12.
  16.  11.  13.  18.  24.  19.  12.  13.  16.  14.  10.   8.   7.  10.
   6.   2.   1.   1.   1.]",902.992,74,19257,999999,ago-26-2021_1723
4060,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,781.7219959999999,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   2.   2.   1.   4.   5.  11.  12.   9.  12.
  16.  20.  18.  20.  16.  13.  13.  13.  15.  13.   4.  13.   4.   2.
   4.   3.   1.   1.]",863.748,73,18784,999999,ago-26-2021_1723
4061,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,29.638666666666673,914.1463271111112,"[  0. 271.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   1.   1.   4.
   7.   4.   7.  15.  14.  13.  18.  15.  17.  15.  18.  16.  14.   8.
  11.   8.  13.   2.   3.   1.   0.   1.   1.]",1007.0319999999999,78,20275,999999,ago-26-2021_1723
4062,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.828666666666663,830.4357559999999,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   0.   1.   4.   5.   0.   3.  12.   9.
  13.  19.  25.  15.  16.  17.  14.  18.  11.  14.   9.  19.   4.   5.
   3.   1.   2.   1.   0.   1.   1.]",902.204,76,19971,999999,ago-26-2021_1723
4063,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,30.0,942.184,"[  0. 271.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   2.   2.   2.
   4.   7.   7.   8.  15.  14.  17.  15.  17.  23.  10.  18.  20.   9.
  13.   9.   4.   3.   2.   1.   2.   0.   2.]",1008.652,78,19732,999999,ago-26-2021_1723
4064,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,30.148,647.1896515555555,"[  0. 222.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.
   1.   1.   4.   6.   4.  10.  21.  17.  18.  24.  18.  31.  18.  21.
  14.   9.  18.  10.   6.   7.   6.   2.   3.   1.   2.   0.   2.   0.
   1.]",686.7639999999999,70,18529,999999,ago-26-2021_1724
4065,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,30.310666666666663,714.7208195555555,"[  0. 233.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   3.   5.   8.  12.   6.   8.  11.  16.  19.  28.  21.
  22.  13.  16.  27.  14.  12.   7.   5.   1.   1.   2.   0.   1.   2.
   1.   1.   0.   1.   0.   0.   1.]",749.576,76,18697,999999,ago-26-2021_1724
4066,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,30.472,740.237216,"[  0. 236.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   1.   0.   1.   5.   5.   7.   9.  13.   7.  15.  14.  24.  22.
  17.  25.  14.  17.  20.  11.   7.   7.   5.   3.   5.   2.   4.   1.
   1.]",767.364,70,19218,999999,ago-26-2021_1724
4067,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.5,825.774,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   1.   6.   7.   5.   9.   4.  10.  16.
  17.  28.  17.  18.  16.  15.  17.  15.  10.  10.   5.   8.   4.   2.
   4.   1.   0.   2.   0.   0.   1.]",854.876,76,19420,999999,ago-26-2021_1724
4068,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,28.709333333333337,788.4115128888889,"[  0. 242.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   1.   0.   3.   6.   3.   3.   6.  10.  15.  13.  15.  21.
  23.  16.  17.  26.  18.   9.  16.   7.   7.   5.   6.   1.   4.   2.
   3.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",803.548,79,19017,999999,ago-26-2021_1725
4069,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28.786666666666665,911.4207111111114,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   2.   2.   0.   2.   3.   7.   9.  15.
   8.  13.  10.  17.  15.  21.  18.  13.  15.  11.   6.  13.  11.   6.
   8.   6.   4.   3.   0.   1.]",926.172,75,19945,999999,ago-26-2021_1725
4070,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,28.98,886.5556,"[  0. 255.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   3.   1.   2.   3.   8.   6.   6.  13.
  18.  17.  17.  25.  12.  19.  13.  15.  17.   7.  10.  10.   6.   5.
   4.   3.   2.   1.   0.   1.]",888.876,75,20001,999999,ago-26-2021_1725
4071,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.21333333333333,773.2816,"[  0. 236.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   4.   7.   8.  12.  12.  16.  17.  19.  27.
  28.  26.  15.  12.  17.   9.  10.   9.   4.   5.   1.   2.   1.   0.
   1.]",762.8240000000001,70,18743,999999,ago-26-2021_1725
4072,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.357333333333333,815.9629795555556,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   3.   2.   4.   5.   8.   6.  10.  21.  15.  18.
  24.  29.  17.  20.  15.  15.   5.  16.   7.   4.   2.   2.   2.   0.
   2.   3.   0.   1.]",797.0160000000001,73,19211,999999,ago-26-2021_1726
4073,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,935.893804,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   2.   4.   5.   6.   7.   9.
   7.  27.  17.  23.  18.  21.  13.  14.  13.  12.   8.   5.   2.   7.
   4.   6.   3.   3.   2.   0.   1.   0.   0.   0.   1.]",905.8320000000001,80,19639,999999,ago-26-2021_1726
4074,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,28.767999999999997,709.4715093333334,"[  0. 231.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   1.   4.   4.   7.  13.  10.  20.  16.  24.  26.  30.
  22.  19.  14.  11.   7.  18.   7.   2.   4.   1.   1.   1.   2.   1.
   1.]",734.864,70,18320,999999,ago-26-2021_1726
4075,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,28.875333333333334,773.7877915555556,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   4.   1.   7.   7.  12.  18.  12.  22.  16.
  21.  20.  23.  18.  13.  10.  11.  17.   7.   2.   7.   5.   2.   2.]",796.26,69,18916,999999,ago-26-2021_1726
4076,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.015999999999995,809.2650773333335,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   1.   3.   5.   4.   7.   9.  19.  21.  15.
  16.  25.  13.  15.  20.  16.  21.   7.   6.   9.   8.   3.   3.   0.
   2.   1.   3.   1.]",827.828,73,19837,999999,ago-26-2021_1727
4077,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.236666666666665,718.2482111111111,"[  0. 229.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   1.   4.   2.   8.   8.   5.  20.  27.  21.  22.  14.  21.
  26.  20.  17.  12.  11.  13.   4.   6.   2.   2.   1.   0.   0.   1.
   1.]",723.452,70,19031,999999,ago-26-2021_1727
4078,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.317333333333337,898.7264106666667,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   0.   1.   0.   3.   7.   7.   6.   7.   8.
  13.  15.  19.  24.  17.  17.  13.  15.  19.   9.   6.   3.   8.   4.
   6.   4.   4.   3.   0.   0.   0.   2.   1.]",900.3399999999999,78,20138,999999,ago-26-2021_1727
4079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,804.6154537777777,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   1.   5.   6.   8.  10.  10.  14.  16.  21.
  23.  24.  24.  21.  16.  10.  12.  11.   9.   4.   5.   4.   1.   1.]",794.9760000000001,69,19120,999999,ago-26-2021_1727
4080,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.686666666666664,777.2560444444443,"[  0. 235.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   3.   2.   2.   5.  10.  13.  14.  17.  23.  16.  20.
  24.  18.  18.  19.  14.  11.  12.   7.   6.   3.   4.   0.   2.]",758.972,68,19259,999999,ago-26-2021_1727
4081,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,28.926666666666666,692.9924,"[  0. 230.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
   0.   2.   0.   3.   5.   4.   7.  14.  18.  21.  15.  26.  29.  12.
  12.  21.  17.  13.  14.  15.   7.   4.   3.   5.   0.   2.]",729.0640000000001,67,19033,999999,ago-26-2021_1728
4082,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.044,751.018064,"[  0. 239.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   3.   3.   3.   4.   6.   2.  17.  20.  14.  15.  17.
  24.  16.  19.  19.  17.  20.  10.  11.   4.   3.   3.   2.   5.   1.
   1.]",784.712,70,19592,999999,ago-26-2021_1728
4083,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.12666666666667,904.2928444444444,"[  0. 262.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   1.   2.   8.   3.   4.  11.
   5.  14.   8.  18.  16.  20.  20.  20.  13.  12.  11.  11.  14.   6.
   7.   4.   3.   0.   1.   3.   0.   0.   0.   1.]",939.672,79,20370,999999,ago-26-2021_1728
