,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,68.23642844444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  6.  1.  8. 11.
 10.  5. 13. 19. 21. 14. 16. 17. 28. 21. 26. 21. 23. 22. 20. 25. 17. 21.
 10. 19. 14. 20. 10.  8. 11.  6.  8.  9.  5.  3.  2.  1.  0.  0.  0.  1.
  0.  1.]",68.11199999999997,55,10265,999999,ago-26-2021_0413
2068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,80.91221111111112,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  4.  4.  2.  8.  4.  6. 10.
  8. 11. 16. 14. 14. 12. 21. 23. 21. 24. 22. 17. 23. 28. 17. 22. 20. 11.
 13. 10. 15. 12. 10. 14.  6. 14. 12. 11.  3.  4.  3.  3.  2.  2.  0.  0.
  0.  1.]",80.89599999999996,55,11924,999999,ago-26-2021_0413
2069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.508,"[ 0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  1.  1.  3.  5.  4.  3.  5. 13.
 10.  9.  9. 20. 20. 19. 12. 16. 23. 21. 18. 23. 15. 22. 27. 24. 18. 27.
 12. 21. 10. 16. 13.  8. 10.  8. 11.  1.  4.  1.  2.  3.  2.  1.  1.  2.
  0.  1.  0.  0.  1.]",76.50800000000004,58,11245,100000,ago-26-2021_0413
2070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,110.13177377777777,"[ 0.  1.  0.  0.  1.  0.  2.  0.  1.  2.  2.  3.  4.  4.  7.  8. 11. 12.
 13. 15. 17. 16. 10. 13. 18. 15. 18. 23. 16. 18. 23. 22. 13. 12. 13. 15.
 15. 13. 18. 14.  3.  7. 16. 10.  9.  5.  6. 10.  4.  3.  3.  2.  4.  4.
  1.  2.  0.  1.  2.]",110.05200000000002,58,14195,999999,ago-26-2021_0413
2071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,96.99422044444445,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  4.  1.  5.  3.  1.  4.  4. 14.
 10. 10. 12. 25. 21. 24. 11. 21. 23. 29. 22. 27. 10. 19. 16. 14. 19. 16.
 13. 11. 18.  6.  9.  6. 11.  6.  6. 10.  3.  6.  4.  2.  6.  3.  3.  1.
  1.  2.  0.  0.  1.  1.  1.  1.  0.  1.]",96.91600000000005,63,12980,999999,ago-26-2021_0413
2072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,149.6228671111111,"[ 0.  1.  1.  0.  0.  1.  2.  3.  6.  3.  3.  3.  6.  7. 10.  5. 16. 16.
 13.  8. 15. 13. 18. 14. 13. 12. 18. 16. 19. 14. 15. 13.  9. 22. 14. 16.
 11. 18. 10. 13. 11.  5.  7.  7.  8.  9.  7.  4.  4.  9.  2.  2.  6.  2.
  4.  1.  2.  1.  2.  1.  3.  1.  1.  2.  0.  1.  0.  1.]",149.712,67,19256,999999,ago-26-2021_0413
2073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.796,"[ 0.  0.  0.  0.  0.  0.  1.  3.  3.  5.  4.  5.  6.  5.  8. 10.  4. 10.
 10. 18. 15. 18. 12. 18. 19. 13. 17. 18. 16. 21. 19. 15. 14. 15. 16. 16.
 10.  5. 15. 10. 14. 12. 11.  8.  2. 10.  8.  5.  3.  3.  2.  3.  6.  4.
  0.  4.  2.  1.  3.  0.  0.  2.  1.  0.  0.  1.  1.]",131.79600000000005,66,18076,160000,ago-26-2021_0413
2074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,143.46110000000002,"[ 0.  1.  0.  0.  1.  0.  0.  1.  2.  2.  4.  5.  4. 10. 13. 10.  8. 14.
 12. 16. 14. 16. 13. 18. 18. 20. 17. 13. 16. 16. 16. 13. 15. 10. 13. 17.
 11. 16. 12.  5. 12. 10.  9.  7.  5.  8.  1. 10.  3.  9.  1.  5.  3.  4.
  2.  4.  2.  3.  2.  2.  0.  2.  2.  1.  1.]",143.4079999999999,64,17549,999999,ago-26-2021_0414
2075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,65.24,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  3.  6.  4.  5.  5.
  6.  7. 17. 11. 23. 26. 19. 23. 25. 15. 22. 31. 19. 21. 22. 23. 15. 23.
 18. 16. 18. 15.  8. 10.  8.  7.  9.  2.  2.  2.  1.  5.  2.  1.  0.  0.
  1.  0.  0.  0.  0.  1.]",65.24000000000001,59,9286,110000,ago-26-2021_0414
2076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.832,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  1.  4.  2.  2.  6. 10. 13.
  7. 11. 13. 12. 17. 32. 17. 20. 14. 18. 23. 17. 30. 15. 23. 22. 20. 12.
 19. 16. 19. 13.  9.  8. 10.  7.  8.  3.  2.  2.  0.  5.  2.  2.  0.  1.
  3.  1.  1.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",84.832,70,11477,145000,ago-26-2021_0414
2077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,82.93510933333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5.  3.  6.  9.  6. 10.
 10. 16. 12. 10. 15. 14. 20. 25. 13. 23. 24. 19. 27. 27. 18. 13. 15. 15.
 11. 19. 19. 15.  8. 12.  9. 12.  7.  5.  6.  3.  4.  1.  2.  1.  3.  2.
  2.]",82.89999999999998,54,11739,999999,ago-26-2021_0414
2078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.684,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  2.  3.  6.  6.  9.  9.  8.
  7. 15. 12. 12. 16. 19. 19. 23. 16. 22. 23. 20. 18. 16. 17. 23. 21. 11.
 11. 19. 18. 19.  4.  5.  6. 10. 10.  5.  6.  6.  3.  5.  4.  2.  4.  0.
  1.  2.  0.  0.  0.  0.  1.]",92.68399999999997,60,12176,110000,ago-26-2021_0414
2079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,250.583984,"[ 0.  3.  2.  4.  2.  4.  9.  7.  4.  7.  3.  8.  5.  7.  9. 12. 14.  5.
 20. 10. 10. 16. 11. 12. 15. 10. 13.  9. 19. 12. 19. 10. 12. 12. 19. 10.
  9. 17. 11.  5.  6.  7. 14.  3.  2.  8.  3. 11.  6.  3.  2.  2.  1.  4.
  4.  2.  2.  1.  4.  2.  2.  2.  3.  0.  0.  6.  0.  2.  0.  1.  3.  0.
  1.  0.  0.  0.  0.  2.  0.  1.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",250.79999999999995,97,31844,999999,ago-26-2021_0414
2080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.412,"[ 0.  1.  0.  0.  0.  0.  0.  1.  3.  3.  2.  5.  4.  5.  6.  6. 10.  8.
 11. 16. 16. 15. 15. 22. 10. 20. 16. 24. 19. 18. 19. 11. 21. 20. 14. 13.
 17. 15. 15. 10.  7. 12. 11.  6.  7.  3.  6.  3.  7.  5.  7.  0.  3.  1.
  3.  1.  0.  1.  0.  2.  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.]",115.41200000000003,71,15571,130000,ago-26-2021_0414
2081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,115.78221511111111,"[ 0.  1.  0.  0.  0.  0.  2.  1.  2.  0.  3.  4.  4.  4.  4.  8.  9. 15.
 10.  8. 16. 17. 13. 19. 21. 22. 14. 25. 24. 18. 16. 20. 22. 12. 12. 14.
 13. 19. 13.  6.  6.  7. 11.  8.  5.  6.  6.  4.  7.  4.  5.  5.  0.  0.
  2.  3.  3.  3.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  1.  1.]",115.81600000000003,69,16199,999999,ago-26-2021_0414
2082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,166.78599599999998,"[ 0.  1.  0.  0.  1.  3.  0.  1.  1.  6.  4. 10.  9. 11. 11.  8.  9. 12.
 12.  8. 15. 14. 21. 16. 11. 13. 18. 18. 17.  9. 13. 16. 17. 12. 13. 10.
 25.  8. 16.  9.  9.  3.  8.  5.  5.  3.  7.  9.  5.  7.  5.  3.  8.  0.
  4.  3.  0.  2.  1.  2.  1.  3.  1.  2.  1.  1.  0.  1.  2.  0.  0.  0.
  0.  1.]",166.77999999999997,73,22288,999999,ago-26-2021_0414
2083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.16,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  3.  3.  3.  2. 11.  6. 12.
 11. 10. 12. 18. 18. 19. 19. 17. 16. 23. 18. 23. 20. 22. 20. 24. 14. 20.
 14. 10. 12. 16. 13. 11.  7.  5.  6.  5.  7.  9.  1.  4.  5.  2.  1.  0.
  1.  0.  0.  0.  1.  2.]",87.15999999999997,59,11906,135000,ago-26-2021_0414
2084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.612,"[ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  4.  1.  3.  4.  5.  7.  9. 18.
  6.  6. 17. 15.  7. 24. 18. 23. 24. 19. 13. 34. 14. 19. 18. 18. 23. 13.
 16. 18. 10.  9. 11.  4. 14.  9.  7.  5.  5.  6.  3.  3.  6.  2.  3.  1.
  0.  2.  0.  0.  0.  1.  0.  0.  0.  1.]",91.61199999999997,63,11844,170000,ago-26-2021_0414
2085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.896,"[ 0.  0.  0.  0.  2.  1.  1.  2.  0.  1.  3. 10.  5.  6.  9. 12. 14. 10.
 10. 10. 15. 12. 15. 14. 20. 18. 10. 18. 19. 20. 10. 19. 16. 14. 14.  8.
 13. 14. 13. 20. 17. 17.  7. 11.  4.  5.  7.  2.  2.  1.  3.  2.  4.  1.
  3.  1.  2.  4.  1.  0.  3.  0.  0.  1.  1.  1.  1.  1.]",133.89599999999996,67,18117,150000,ago-26-2021_0414
2086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,235.48154444444444,"[ 0.  2.  1.  4.  3.  1.  3.  2.  5.  7. 11. 12.  5. 11. 16.  4. 11.  8.
 15. 16. 13.  8. 15. 13. 17. 18. 12. 13. 11. 13.  7. 12.  9. 13. 10. 14.
 15. 14. 15.  2. 12.  5.  7.  6.  5.  8.  7.  5.  5.  5.  6.  2.  1.  5.
  4.  3.  5.  3.  1.  2.  0.  0.  2.  2.  1.  1.  1.  1.  2.  3.  1.  1.
  2.  0.  1.  0.  0.  0.  1.  1.  1.  0.  1.]",235.4480000000001,82,31236,999999,ago-26-2021_0415
2087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.068,"[ 0.  0.  0.  0.  0.  1.  3.  1.  0.  4.  3.  2.  5.  9.  8. 10.  9. 11.
 13. 10. 12. 18. 14. 17. 21. 12. 13. 23. 13. 18. 10. 24. 14. 17. 13. 15.
 21. 14. 17. 11. 16.  7.  8.  7.  7.  7.  8.  5.  8.  1.  2.  3.  1.  2.
  3.  1.  2.  1.  0.  0.  0.  1.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",122.06799999999998,75,16191,115000,ago-26-2021_0415
2088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.588,"[ 0.  0.  0.  0.  0.  1.  4.  2.  0.  6.  3.  5.  8.  5.  5. 14.  9. 10.
  9. 16. 18. 10. 12. 14. 25. 16. 17. 17. 17. 16. 22.  9. 14. 15. 17. 18.
 13. 10. 11. 10.  5. 13.  8.  7.  5.  7.  3. 10.  7.  4.  6.  3.  6.  3.
  1.  3.  1.  2.  1.  2.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  1.]",140.58799999999997,75,18862,195000,ago-26-2021_0415
2089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,146.8075537777778,"[ 0.  1.  1.  0.  0.  3.  1.  4.  2.  3.  6.  3.  3.  8.  2. 12. 13. 14.
 19. 19.  8. 19. 15. 15. 13. 17.  8. 15. 11. 16. 11. 19. 14. 17. 14. 12.
 17. 11. 12. 15.  7. 10.  8.  7.  5.  5. 12. 12.  5.  1.  6.  4.  4.  1.
  5.  3.  4.  3.  1.  1.  1.  0.  1.  0.  1.]",146.79600000000005,64,23170,999999,ago-26-2021_0415
2090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.08,"[ 0.  0.  0.  0.  0.  0.  1.  2.  2.  0.  2.  3.  5.  7.  6.  6. 10. 11.
 18. 10. 10. 18.  7. 13. 15. 15. 17. 25. 30. 22. 22. 15. 21. 13. 22. 15.
 20. 13. 12. 13. 12.  3.  9.  9.  3.  2.  6.  5.  3.  4.  5.  1.  6.  1.
  3.  1.  0.  1.  0.  1.  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",107.08000000000004,74,15840,110000,ago-26-2021_0415
2091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,69.40977777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  2.  1.  3.  7.  4.  9.
  8.  7. 13. 14. 13. 22. 18. 24. 18. 19. 26. 32. 19. 25. 21. 20. 24. 25.
 18. 19. 12. 13.  8.  9. 11.  5.  5.  5.  2.  2.  3.  2.  0.  1.  1.  1.
  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",69.44799999999998,68,9840,999999,ago-26-2021_0415
2092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,96.88155511111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  4. 10.  3.  6.  9.  7.
 10.  9. 17. 17. 17. 22. 13. 17. 14. 24. 21. 21. 21. 19. 18. 19. 18. 17.
  8. 14. 17. 14. 14.  7.  6. 13.  6.  7.  9.  4.  3.  2.  2.  4.  1.  3.
  0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.]",96.91999999999996,68,15042,999999,ago-26-2021_0415
2093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,240.288,"[ 0.  2.  0.  2.  2.  3.  4.  6.  6.  3. 11.  7.  8.  5.  9. 11. 10. 12.
 15. 16. 14. 18. 16. 13. 14. 11. 14. 13. 16. 11. 14.  8. 12. 16. 11. 11.
 12.  9. 10.  7.  8. 12.  5.  7. 11.  5.  8.  5.  4.  2.  3.  4.  1.  2.
  3.  3.  3.  0.  3.  5.  3.  3.  1.  2.  0.  1.  2.  0.  1.  0.  2.  1.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",240.288,104,29504,195000,ago-26-2021_0415
2094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,164.3851071111111,"[ 0.  2.  0.  0.  0.  1.  4.  3.  2.  1.  4.  8.  5. 12.  5.  8. 17.  7.
 18. 15. 16.  9. 12. 22.  8. 15. 17. 19. 21. 18. 16. 13. 12. 16.  9. 12.
 12.  8. 12. 12.  7.  9.  9.  6. 10.  9.  4.  4.  7.  7.  2.  2.  2.  7.
  4.  3.  2.  3.  2.  1.  0.  0.  1.  1.  2.  1.  0.  1.  0.  0.  1.  0.
  0.  0.  0.  1.  0.  0.  1.]",164.53600000000006,78,22570,999999,ago-26-2021_0415
2095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,219.03244266666664,"[ 0.  2.  0.  0.  0.  2.  2.  5.  5.  9.  6.  9.  5. 10. 10. 13. 13. 15.
 22.  9. 12. 23. 14.  9. 16. 10.  9. 17.  8. 10. 11. 22.  9. 16.  6. 13.
 11.  7. 15.  7.  7. 12.  6.  4.  6.  5.  7.  5.  4.  3.  3.  7.  7.  2.
  1.  4.  1.  5.  5.  2.  2.  2.  1.  1.  2.  2.  4.  1.  1.  2.  0.  0.
  1.  1.  0.  0.  1.  0.  1.]",219.13200000000006,78,29640,999999,ago-26-2021_0416
2096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.544,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  4.  3.  2.  6.  4. 12. 12.
 12. 12. 17.  9. 13. 21. 19. 30. 23. 24. 18. 23. 18. 12. 21. 14. 12. 15.
 19. 10. 11. 16. 14.  9.  4.  9.  6. 13.  6.  2.  1.  2.  5.  5.  2.  1.
  3.  2.  1.  0.  1.]",92.54399999999998,58,13477,195000,ago-26-2021_0416
2097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,100.39244444444444,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  1.  2.  2.  2.  4.  7.  7.  7.  5.
 11. 20. 11. 19. 21. 25. 18. 20. 16. 19. 14. 27. 18. 16. 19. 15. 19. 16.
 14. 13.  8. 13. 11.  7. 12.  4.  7.  1.  7.  5.  4. 10.  3.  5.  2.  3.
  2.  3.  2.]",100.476,56,13768,999999,ago-26-2021_0416
2098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,159.64511066666668,"[ 0.  1.  0.  2.  0.  2.  1.  2.  4.  3.  2.  6.  5. 10.  9. 12. 12. 10.
 12.  9. 21. 18. 17. 14. 19. 12. 14. 15. 10. 15. 18. 11. 17.  8. 21. 19.
  5. 15. 19.  7.  5.  6. 11.  4.  7.  3.  5.  4. 10.  3.  7.  9.  8.  3.
  3.  0.  1.  1.  3.  1.  0.  3.  0.  2.  0.  0.  0.  2.  1.  0.  1.]",159.72000000000003,70,23357,999999,ago-26-2021_0416
2099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,119.65555377777777,"[ 0.  1.  0.  0.  0.  0.  0.  2.  2.  3.  3.  4.  7.  7.  4.  7.  9.  9.
 13. 12. 17.  9. 18. 15. 19. 23. 22. 27. 17. 13. 17. 17. 20.  8.  9. 16.
 12. 12. 11. 15. 11.  6.  8. 11. 14.  5.  6.  6.  2.  5.  3.  7.  6.  1.
  3.  0.  0.  4.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",119.73199999999997,71,17113,999999,ago-26-2021_0416
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,283.421996,"[ 0.  4.  2.  1.  1.  3.  2.  3.  6. 12. 10.  9.  9.  8. 12.  8. 15. 18.
 12. 14. 17. 13. 14. 13. 11. 13. 12. 12. 12. 14. 15. 12.  8. 13.  6. 11.
  8.  6. 12.  7.  5. 11.  7.  4.  3.  8.  9.  6.  7.  2.  3.  3.  4.  4.
  5.  3.  0.  3.  2.  0.  4.  5.  3.  2.  0.  0.  0.  0.  1.  0.  4.  0.
  2.  0.  0.  1.  2.  3.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.
  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",283.48800000000006,106,35972,999999,ago-26-2021_0416
