,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,272.964,"[ 0.  2.  3.  3.  4.  2.  7.  8.  5.  8.  7.  8.  9.  7.  7. 11. 13.  9.
 14. 16. 16. 24. 10. 11.  9. 17. 11. 13. 12.  7.  8. 12. 16. 12.  8. 11.
 10.  5.  6.  8.  8.  7.  5. 12.  4.  5.  7. 11.  5.  6.  4.  4.  5.  4.
  0.  3.  4.  3.  5.  2.  2.  1.  6.  3.  1.  2.  2.  0.  0.  1.  0.  0.
  0.  0.  2.  0.  1.  1.  0.  0.  0.  1.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",272.96399999999994,103,29980,225000,ago-26-2021_0451
2397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,712.272,"[ 0. 59. 20. 11.  7.  6.  7.  6.  8. 12.  7.  7.  6. 12. 12.  8.  5.  5.
 10.  5.  4.  6.  4.  9.  9.  9.  9.  7.  9.  8.  8.  8.  9.  7.  5.  3.
  9.  7.  7.  6.  7.  3.  2.  4.  6.  7.  3.  2.  4.  4.  2.  6.  2.  5.
  4.  2.  3.  1.  2.  5.  3.  1.  5.  5.  1.  3.  6.  1.  4.  1.  3.  1.
  3.  0.  0.  0.  2.  0.  1.  2.  1.  2.  0.  1.  1.  0.  2.  0.  1.  0.
  1.  0.  1.  3.  0.  1.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.
  1.  0.  1.  0.  0.  2.  0.  0.  0.  0.  2.  2.  0.  0.  0.  0.  0.  1.
  0.  1.  1.]",712.44,128,103232,999999,ago-26-2021_0451
2398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,239.24422177777777,"[ 0.  1.  0.  1.  2.  2.  3.  3.  4.  8.  9.  8. 11.  8. 11. 15.  9. 11.
 17. 12. 18. 11. 12. 16. 10. 16. 15. 17. 16.  9. 11. 12. 15. 12. 15.  5.
 13.  9.  6. 11. 10. 12.  5.  3.  5.  4.  5.  7.  7.  2.  4.  6.  3.  2.
  5.  2.  3.  4.  6.  2.  1.  0.  1.  2.  0.  0.  1.  0.  3.  1.  0.  2.
  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  0.  1.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  1.]",239.36799999999994,98,26138,999999,ago-26-2021_0451
2399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,346.00888711111105,"[ 0.  6.  3.  2.  8.  3.  6. 11. 10.  8.  7. 10. 15. 12. 12.  6.  9. 13.
  9. 13. 13. 10.  5. 14. 19. 11. 19.  9. 10. 10.  8. 11. 13. 12.  6.  5.
  7.  4.  6.  5.  7. 14.  8.  8.  4. 11.  3.  8.  4.  2.  2.  4.  5.  3.
  2.  5.  0.  1.  3.  4.  5.  1.  3.  1.  2.  3.  2.  1.  2.  1.  1.  1.
  0.  2.  2.  4.  2.  0.  1.  0.  1.  0.  0.  0.  2.  1.  1.  1.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",346.18399999999997,103,39606,999999,ago-26-2021_0451
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.224,"[ 0.  0.  0.  0.  1.  1.  2.  2.  2.  4.  4.  4. 12.  8.  9. 11.  7. 11.
 12. 12. 14. 16. 21. 16. 11. 14. 18. 20. 13. 13. 13. 14. 16. 12. 18. 11.
 12. 17. 11.  9. 12.  8.  8.  9.  2.  8.  9.  5. 13.  8.  4.  4.  3.  1.
  1.  3.  0.  1.  2.  1.  2.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  0.  0.  1.  1.]",150.22399999999993,77,15996,160000,ago-26-2021_0451
2401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.368,"[ 0.  0.  0.  0.  1.  1.  1.  0.  4.  4.  4.  6.  1.  6. 11.  9.  6.  6.
  8. 16.  8. 18.  8. 14. 22. 18. 25. 16. 26. 17. 17. 17. 17. 21. 15. 14.
  7. 18. 10. 12.  9.  6. 11. 12.  8.  9.  6.  5.  5.  3.  4.  4.  3.  2.
  1.  1.  2.  2.  0.  1.  0.  0.  0.  0.  0.  2.]",116.36800000000005,65,11114,110000,ago-26-2021_0451
2402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.084,"[ 0.  0.  0.  0.  0.  1.  0.  4.  4.  1.  4.  4.  5. 14. 11. 12. 12. 17.
  6. 10. 12. 13. 16. 17. 10. 13. 23. 17. 23. 13. 10. 21. 10. 16. 10. 18.
  7. 20.  8. 13. 12.  3.  9. 10.  5.  7.  7.  6.  3.  9.  4.  4.  6.  2.
  2.  2.  0.  2.  3.  2.  3.  1.  1.  1.  0.  0.  0.  0.  0.  1.]",146.08400000000006,69,15513,140000,ago-26-2021_0451
2403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,111.58953377777777,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  4.  2.  3.  5.  9.  5.  9.  9.  5.
 14. 16. 13. 21.  9. 14. 13. 19. 20.  8. 22. 28. 11. 26. 16. 16. 19. 13.
 12. 21. 10. 11.  8. 16. 16.  5.  5.  5.  4.  8.  1.  5.  3.  1.  5.  3.
  0.  0.  3.  0.  0.  2.  0.  0.  2.  0.  1.]",111.5,64,13054,999999,ago-26-2021_0451
2404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,65.372,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  4.  2.  2. 13.  7.
 12.  9.  9. 18. 16. 19. 27. 14. 14. 21. 24. 22. 21. 27. 16. 19. 24. 26.
 17. 21. 12. 16. 11. 12. 12.  7.  6.  4.  4.  2.  4.  1.  1.]",65.37199999999996,50,8174,105000,ago-26-2021_0452
2405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.804,"[ 0.  0.  0.  1.  0.  1.  0.  0.  0.  4.  0.  4.  1.  2.  7.  2.  9.  9.
 13. 14. 13. 23. 16. 16. 23.  8. 24. 20. 18. 17. 24. 23. 17. 21. 15. 18.
 16. 13. 14.  9. 12.  7. 11.  7.  8.  6.  3.  7.  7.  5.  3.  1.  4.  3.
  0.  1.]",90.80399999999997,55,9598,90000,ago-26-2021_0452
2406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,188.5982151111111,"[ 0.  1.  1.  1.  1.  5.  4.  1.  5.  3.  6.  5.  2.  9.  8. 10. 10.  6.
 14. 20. 14. 20. 14. 14. 23. 19. 17. 13. 11. 14. 14.  9. 12. 10. 13. 13.
  6. 11. 12. 13. 15.  7. 11.  8.  8.  7.  6.  1.  6.  7.  3.  2.  4.  4.
  2.  3.  1.  3.  3.  2.  1.  1.  0.  1.  1.  0.  1.  0.  0.  1.  0.  0.
  0.  0.  2.  1.  2.  0.  1.  0.  0.  1.]",188.4760000000001,81,20528,999999,ago-26-2021_0452
2407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,94.44199599999999,"[ 0.  1.  0.  0.  0.  0.  2.  1.  0.  1.  3.  5.  4.  3.  6.  5.  5.  8.
 16. 13.  8. 12. 15. 21. 23. 10. 21. 29. 20. 16. 15. 22. 22. 16. 18. 18.
 22. 14. 11. 10.  8. 11. 10.  8. 11.  6.  6.  2.  5.  5.  3.  1.  0.  2.
  2.  2.  1.  0.  0.  0.  1.]",94.32399999999996,60,11380,999999,ago-26-2021_0452
2408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.989333333333335,149.44077511111112,"[ 0.  0.  1.  1.  1.  1.  2.  3.  1.  7.  6.  5.  4.  6.  7.  9.  9.  7.
 17. 10. 18. 15. 14. 18. 17. 14. 20. 20. 10. 18. 15. 18. 18.  9.  8. 10.
 16. 15. 11. 10. 11. 10.  7.  6.  9.  8.  6.  4.  9.  6.  4.  1.  4.  4.
  4.  1.  4.  1.  2.  0.  0.  4.  0.  1.  0.  2.  1.]",149.68000000000006,66,17670,999999,ago-26-2021_0452
2409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,101.059756,"[ 0.  1.  0.  0.  0.  1.  1.  3.  1.  3.  2.  6.  4.  3.  5.  8. 12.  6.
  7.  9. 12. 15. 18. 14. 17. 15. 32. 14. 16. 17. 20. 21. 17. 19. 14. 13.
 18. 22. 12. 12. 11. 10. 13.  8.  5. 11.  4.  7.  6.  3.  3.  3.  1.  1.
  2.  0.  1.  1.]",100.99599999999998,57,11457,999999,ago-26-2021_0452
2410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.6,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  5.  2.  9.  8. 13.  5.  8. 17.
  4. 14. 20. 14.  7. 18. 26. 22. 20. 12. 16. 13. 15. 18. 24. 18. 19. 12.
 13. 12.  8.  9. 14.  7.  9.  3.  7.  8.  6.  4.  3.  4.  2.  4.  2.  5.
  3.  1.  1.  1.  2.  1.  2.  1.  1.  2.  0.  1.  0.  2.]",129.5999999999999,67,14790,160000,ago-26-2021_0452
2411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,82.544,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  1.  5.  8.  5.  1. 14.
 10. 11. 24. 17. 11. 18. 18. 24.  8. 24. 22. 24. 29. 16. 16. 17. 17. 12.
 16. 13. 13. 13. 13. 11. 16. 10.  6.  6.  5.  8.  5.  3.  2.  2.  0.  0.
  0.  0.  0.  1.]",82.54399999999998,57,10408,135000,ago-26-2021_0452
2412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,103.03243733333333,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  3.  2.  2.  3.  3.  6. 10. 13. 17.
 13.  8. 15. 10. 15. 12. 21. 17. 11. 25. 20. 22. 19. 12. 18. 19. 17. 13.
 11. 15. 12. 14. 13. 16. 10.  9.  8.  8.  7.  7.  3.  2.  3.  2.  5.  0.
  1.  1.  2.  0.  0.  1.]",102.93200000000002,59,10446,999999,ago-26-2021_0452
2413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.212,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  0.  6.  4.  5.  7. 11.
  6. 13. 15. 10. 20. 15. 24. 27. 11. 27. 25. 29. 20. 12. 16. 17. 19. 20.
 16. 21.  8. 13.  9. 12. 12.  8.  8.  8.  4.  8.  3.  0.  0.  2.  2.  2.]",76.21199999999999,53,9247,80000,ago-26-2021_0452
2414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,78.49288177777778,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.  5.  6.  7.  6.  8.
 13. 11. 11. 14. 22. 13. 15. 26. 19. 14. 23. 14. 13. 25. 14. 19. 27. 18.
 24. 11. 25. 12. 15. 14.  8. 13. 11.  2.  4.  1.  2.  2.  2.  0.  0.  0.
  0.  1.  1.]",78.34000000000003,56,8872,999999,ago-26-2021_0453
2415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,121.36286711111111,"[ 0.  1.  1.  0.  0.  0.  1.  2.  1.  5.  5.  6.  3.  5.  6. 12. 14. 12.
  8. 14. 11. 16. 18. 13. 14. 14. 12. 16. 13. 12. 18. 16. 16. 15. 23. 21.
 14. 16. 16. 10. 14. 13.  9.  6. 10.  6.  3.  6.  6.  4.  4.  6.  2.  5.
  1.  0.  2.  2.  0.  0.  1.]",121.36400000000003,60,13943,999999,ago-26-2021_0453
2416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,142.77242844444444,"[ 0.  1.  0.  0.  1.  0.  0.  1.  4.  2.  4. 11.  7.  4.  5. 10. 10. 18.
 11. 12. 17. 16. 14. 13. 23. 19. 11. 12. 10. 15. 20. 15. 26. 12. 12.  8.
 10.  9. 10. 20.  5. 14. 12.  9.  8.  4.  6.  7.  7.  2.  4.  5.  4.  1.
  3.  2.  2.  1.  1.  2.  2.  5.  0.  0.  0.  0.  1.]",142.86799999999994,66,16971,999999,ago-26-2021_0453
2417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,118.42376666666667,"[ 0.  1.  0.  0.  0.  1.  0.  1.  2.  3.  2.  3.  5.  6.  9.  7. 10. 14.
 12. 17. 16. 13. 11. 16. 18. 14. 24. 13. 19. 13. 15. 24. 14. 12. 11. 18.
 15. 16. 12. 17. 11.  7. 11. 11.  7.  5.  9.  5.  4.  3.  5.  6.  2.  1.
  2.  1.  0.  1.  0.  2.  1.  0.  0.  1.  0.  0.  1.]",118.31200000000001,66,13524,999999,ago-26-2021_0453
2418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.272,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  5.  3.  2.  6.  1.  3.  9.
  8.  6. 20. 19. 14. 16. 19. 26. 22. 20. 23. 10. 20. 24. 28. 18. 21. 16.
 18. 25. 15. 15. 12. 11. 12.  6.  8.  5.  1.  5.  3.  0.  3.]",68.27200000000005,50,7338,70000,ago-26-2021_0453
2419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.056,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  2.  2.  2.  3.  6.  7. 11.
  8. 13. 15. 15. 20. 12. 14. 22. 26. 15. 20. 30. 24. 22. 17. 21. 24. 19.
 12. 10. 13. 15. 12.  8. 14.  5.  5.  5.  2.  8.  8.  1.  1.  2.  1.  1.
  0.  0.  0.  0.  1.  0.  1.]",79.05600000000004,60,9066,125000,ago-26-2021_0454
2420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,102.68177599999999,"[ 0.  1.  0.  0.  0.  1.  1.  0.  2.  3.  2.  2.  5.  8.  6. 10.  6.  5.
 18. 13.  9.  7. 17. 21. 17. 13. 19. 16. 16. 24. 27. 18. 12. 19. 20. 20.
 18.  9. 12. 18. 13.  8.  3.  7.  9.  6.  6.  6.  9.  4.  4.  2.  1.  3.
  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]",102.668,63,13423,999999,ago-26-2021_0454
2421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,111.50355377777777,"[ 0.  0.  1.  0.  0.  0.  1.  1.  2.  2.  2.  7.  3.  4.  8.  6.  9. 10.
 12.  9. 16. 16. 20. 14. 15. 22. 17. 16. 22. 11. 20. 20. 19. 22. 14. 21.
 15.  6. 13. 11. 10. 11. 13.  9.  7.  8.  3.  4.  2.  3.  1.  4.  7.  1.
  1.  1.  1.  1.  2.  0.  1.  2.  0.  0.  1.]",111.428,64,13473,999999,ago-26-2021_0454
2422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,178.043984,"[ 0.  1.  1.  0.  2.  1.  2.  3.  5.  1.  5.  6.  9. 10. 11.  8. 12. 11.
 19. 11. 22.  9. 14. 15. 13. 15. 14. 15. 21. 12. 10.  9. 12. 12. 11. 19.
 11.  7. 14.  8. 12.  8.  6.  5. 17.  4.  9.  4.  8.  4.  6.  4.  6.  1.
  4.  3.  4.  1.  3.  0.  0.  0.  1.  1.  1.  0.  1.  1.  0.  0.  2.  1.
  0.  0.  1.  0.  1.]",178.11599999999999,76,18485,999999,ago-26-2021_0454
2423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,298.3402111111111,"[ 0.  3.  3.  5.  5.  4.  2.  3.  6.  5. 10.  8. 13. 16. 11. 14. 11. 13.
 13. 14.  7. 18. 15.  7. 16.  9.  9.  8. 10. 10. 14. 15. 10. 12.  9.  8.
 10. 11.  8.  7.  8.  7.  7. 10.  6.  7.  6.  6.  3.  2.  4.  0.  2.  7.
  5.  3.  2.  1.  4.  5.  8.  1.  3.  2.  0.  0.  2.  3.  1.  0.  2.  1.
  0.  2.  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",298.58799999999997,114,29844,999999,ago-26-2021_0454
2424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,196.588,"[ 0.  0.  0.  2.  1.  1.  2.  6.  3.  4. 10.  8.  3. 15. 10.  6. 14. 13.
 12.  8. 16. 15. 17. 13. 16. 10.  9. 14. 17. 19. 17. 19. 12. 17.  5. 10.
 14.  8. 15.  3. 13.  9.  5.  7.  5.  5.  4.  8.  6.  3.  6.  7.  4.  4.
  6.  3.  4.  2.  2.  0.  1.  1.  0.  0.  0.  1.  1.  0.  2.  1.  1.  0.
  3.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",196.58799999999997,100,20094,180000,ago-26-2021_0454
2425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,129.945996,"[ 0.  1.  0.  0.  0.  0.  3.  2.  0.  2.  4.  5.  7.  8.  1. 11.  7. 15.
 11. 15. 15. 16. 13. 22. 21. 18. 16. 13. 16. 18. 17. 12. 16. 20. 11. 11.
 14.  8. 11. 10.  8. 11.  9. 12. 13.  8.  8.  9.  4.  3.  7.  2.  3.  1.
  2.  1.  1.  2.  2.  0.  1.  0.  0.  0.  1.  0.  0.  1.  0.  1.]",129.86799999999994,69,14587,999999,ago-26-2021_0454
2426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,107.2128871111111,"[ 0.  1.  0.  0.  1.  1.  0.  0.  2.  2.  4.  7.  1.  6.  5.  5. 10.  8.
 13. 15. 16.  9. 21. 13. 22. 14. 15. 21. 17. 18. 19. 22. 12. 18. 17. 14.
 15.  9. 17. 14.  9. 20.  8.  9.  5.  7. 12.  5.  2.  5.  3.  2.  1.  3.
  1.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",107.23599999999999,71,12410,999999,ago-26-2021_0455
2427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.572,"[ 0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  1.  8.  4.  1.  5. 11.  8.  5.
 12. 13. 14. 12. 21. 17. 22. 17. 22. 16. 18. 21. 20. 13. 21. 14. 17. 16.
 19.  6. 16. 14. 10. 13. 11.  9. 10.  5. 10.  2.  2.  2.  3.  1.  2.  4.
  2.  2.  1.  1.  1.]",99.572,58,12007,110000,ago-26-2021_0455
2428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,114.008,"[ 0.  1.  0.  0.  0.  0.  1.  1.  1.  0.  3.  4.  4.  7. 11.  7.  8. 10.
 11. 16. 17. 15. 14. 19. 16. 21. 19. 18. 17. 12. 17. 24. 20. 13. 10. 13.
 10. 14. 12. 11. 13. 11.  8.  4.  7.  6. 14.  8.  9.  6.  1.  4.  3.  3.
  0.  2.  1.  1.  1.  1.]",114.00800000000004,59,12861,999999,ago-26-2021_0455
