,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  3.  2.  5. 11. 26. 32. 42. 55. 50. 57. 54. 45. 40. 28. 16.
 11. 13.  3.  3.  2.  0.  0.  0.  1.]",12.456000000000017,44,6439,95000,ago-26-2021_2005
687,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.632,10.78768711111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  5.  7.  4.
  6. 10.  9. 19. 12. 20. 22. 18. 25. 22. 27. 35. 25. 28. 22. 20. 32. 20.
 22. 13.  9.  9.  6.  7. 13.  9.  9.  0.  6.  3.  1.  0.  0.  0.  0.  0.
  0.  1.]",54.32000000000005,55,314471,999999,ago-26-2021_2006
688,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  1.  0.
  4.  7. 11. 12. 13. 25. 19. 30. 28. 32. 23. 38. 27. 20. 33. 34. 30. 15.
 17. 21. 12. 10.  7.  9.  6.  2.  2.  2.  0.  1.  1.  2.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",41.63199999999995,63,25207,105000,ago-26-2021_2006
689,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.412,"[  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   3.   6.  14.  30.
  55.  83. 113.  99.  52.  19.  15.   5.   4.   0.   1.   0.   1.]",4.412000000000035,40,1996,50000,ago-26-2021_2006
690,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.04,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  2.  2.  2.  3. 11. 20. 34. 46. 45. 63. 56. 58. 42. 35. 33. 16.
 14.  8.  2.  4.  3.]",12.039999999999964,40,5790,105000,ago-26-2021_2006
691,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  4.  4.  5. 13. 16. 19. 41. 33. 50. 46. 48. 39. 47. 35. 28. 22.
 10. 18.  9.  4.  2.  4.  1.]",17.412000000000035,42,8033,155000,ago-26-2021_2006
692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.232,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  5.  7. 11. 21. 33. 62. 80. 69. 64. 66. 35. 23. 13.
  4.  3.  3.]",7.231999999999971,38,3394,80000,ago-26-2021_2006
693,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  1.  2.  5.
  5.  6. 14.  8. 12. 19. 23. 24. 29. 30. 27. 29. 32. 34. 22. 27. 24. 18.
 26. 21. 17. 11.  9.  9.  3.  2.  4.  4.  0.  1.]",39.68399999999997,47,18536,65000,ago-26-2021_2006
694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  1.  3.  3.  3.  6.
  6. 15.  4.  9. 13. 23. 22. 19. 23. 29. 31. 32. 25. 24. 21. 32. 20. 15.
 18. 16. 11. 11. 16. 11. 10.  4.  6.  3.  1.  3.  2.  0.  1.  0.  1.  1.]",55.77999999999997,53,76058,300000,ago-26-2021_2006
695,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.348,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  2.
  4.  8.  8.  8. 21. 28. 15. 21. 22. 33. 34. 31. 33. 31. 27. 31. 29. 19.
 16. 19. 10.  5. 14.  9.  5.  5.  2.  1.  1.  1.  3.]",39.347999999999956,48,84844,455000,ago-26-2021_2006
696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.292,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  4.  3.  4.  3. 14. 18. 30. 37. 47. 51. 62. 70. 35. 44. 28. 22.
 13.  7.  3.  3.  1.]",12.29200000000003,40,5220,120000,ago-26-2021_2006
697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.788,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  4.  8.  7. 14. 27. 25. 48. 48. 43. 44. 48. 46. 47. 28. 30.
 16.  9.  4.  3.]",13.788000000000011,39,7895,145000,ago-26-2021_2006
698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,29.178,34.391204888888886,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  1.  2.  6.  3. 11. 15. 26. 27. 32. 43. 30. 34. 41. 45. 26. 32. 41. 23.
 13. 12. 12.  5.  6.  5.  2.  3.  0.  1.  1.]",24.20399999999995,46,17874,999999,ago-26-2021_2006
699,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.686666666666664,29.1356,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  3.  2.  4.  4. 11.  9. 20. 36. 30. 33. 36. 46. 38. 46. 39. 32. 26. 25.
 18. 10.  7.  7.  6.  5.  3.  1.  1.  0.  0.  1.]",22.932000000000016,47,14901,999999,ago-26-2021_2006
700,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.048,4.388807111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  2.  2.
  8. 10. 15. 12. 16. 26. 20. 22. 24. 26. 32. 30. 21. 19. 27. 32. 23. 21.
 18. 12. 13.  7. 12. 10.  5. 10.  3.  2.  2.  3.  3.  1.  4.]",52.940000000000055,50,316643,999999,ago-26-2021_2007
701,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,1.1479999999999995,32.46965155555555,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  2.  5.  6.  3.
  8.  5. 12. 12. 13. 13. 19. 29. 19. 33. 25. 20. 29. 36. 22. 28. 21. 18.
 23. 17. 18. 18.  6. 10.  5.  2.  5.  4.  2.  3.  2.  0.  0.  0.  1.]",52.08000000000004,52,315354,999999,ago-26-2021_2007
702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  1.  2.  4.  7.
  7. 10. 13. 12. 13. 18. 27. 20. 25. 19. 33. 25. 28. 29. 19. 21. 17. 17.
 16. 21. 18. 13.  7. 17. 10.  4.  7.  3.  3.  2.  1.  1.  1.  0.  1.]",57.652000000000044,52,73903,245000,ago-26-2021_2007
703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.196,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  4.  3.  2.
  5. 11. 10. 11.  6. 18. 17. 27. 26. 40. 18. 39. 28. 28. 34. 24. 18. 25.
 18. 15. 12. 10. 12. 10. 10.  6.  3.  2.  2.  1.]",44.196000000000026,47,72396,395000,ago-26-2021_2007
704,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.814,38.71318177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  1.  3.
  3.  2.  9.  8. 16. 15. 23. 31. 23. 23. 31. 39. 27. 37. 34. 26. 28. 25.
 23.  8. 14. 11.  6.  6.  4.  5.  4.  3.  2.  1.]",38.572,47,54134,999999,ago-26-2021_2008
705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,29.49866666666667,32.72999822222222,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.
  2.  7.  6.  8. 13. 20. 21. 19. 28. 24. 35. 50. 27. 34. 42. 33. 24. 31.
 23.  7. 14. 10.  4.  4.  2.  1.  1.  2.  0.  0.  0.  1.  0.  2.]",30.875999999999976,51,26628,999999,ago-26-2021_2008
706,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.5,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  2.  4. 10. 18. 15. 35. 37. 47. 67. 51. 49. 45. 34. 23. 26.
 19.  4.  4.  6.  2.  0.  0.  0.  1.]",13.5,44,6696,135000,ago-26-2021_2008
707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0.  1.  4.  1.  5.
  1.  8. 10. 13. 15. 14. 18. 25. 22. 33. 30. 28. 34. 27. 29. 26. 27. 20.
 26. 21. 17. 11.  8.  5.  4.  6.  3.  1.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  1.]",42.696000000000026,55,25768,90000,ago-26-2021_2008
708,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5546666666666668,15.327455999999998,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.  1.  0.  1.  5.  7.
 12. 10. 12. 17. 14. 11. 20. 27. 21. 20. 23. 26. 36. 25. 29. 19. 24. 22.
 17. 15. 14.  9.  9. 11. 13.  9.  3.  4.  3.  2.  1.  3.]",56.408000000000015,49,301543,999999,ago-26-2021_2008
709,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,2.6546666666666665,10.734522666666665,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  5.  3.  4.  3.
 10.  9. 10. 17. 11. 14. 22. 25. 28. 26. 20. 26. 25. 28. 21. 32. 18. 22.
 17. 17. 24.  6. 10. 11. 10.  2.  4.  4.  3.  3.  1.  3.  0.  0.  0.  1.]",56.15599999999995,53,302437,999999,ago-26-2021_2009
710,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  3.  4.  3.
  8. 10.  8. 13. 11. 25. 20. 21. 24. 23. 22. 31. 36. 40. 16. 31. 19. 24.
 13. 22. 14.  9.  9.  9.  7.  2.  6.  3.  5.  0.  1.  0.  2.  1.]",49.47199999999998,51,156264,965000,ago-26-2021_2009
711,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,22.957333333333327,29.67906844444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  3.
  5. 14. 10. 11. 16. 14. 15. 21. 26. 33. 24. 32. 36. 31. 35. 23. 22. 22.
 23. 20. 24.  4.  4.  5.  9.  3.  4.  0.  3.  0.  0.  2.]",40.73199999999997,49,110099,999999,ago-26-2021_2009
712,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,29.48,32.31271111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.
  4.  6. 11.  5. 10. 16. 21. 27. 36. 25. 38. 38. 25. 32. 33. 38. 21. 26.
 16. 19. 12. 12. 10.  5.  3.  2.  1.  1.  1.  0.  0.  0.  1.]",33.01599999999996,50,106079,999999,ago-26-2021_2009
713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,29.696,36.019584,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.
  5.  6. 12. 13. 11. 14. 23. 20. 19. 34. 34. 34. 30. 39. 29. 31. 29. 29.
 16. 18.  8. 11.  8.  7.  5.  3.  0.  2.  1.  1.  0.  0.  0.  0.  1.]",35.94399999999996,52,43554,999999,ago-26-2021_2009
714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  3.  4.  4.  4.
  5.  5.  9. 17. 14. 26. 18. 19. 21. 23. 37. 27. 29. 27. 23. 31. 21. 18.
 17. 18. 19. 13.  9.  5.  6.  8.  4.  4.  4.  2.  0.  1.  0.  0.  1.]",51.10799999999995,52,33177,115000,ago-26-2021_2009
715,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  6.  4.
  2.  8. 10. 11.  9. 19. 23. 17. 23. 36. 35. 30. 36. 29. 31. 21. 20. 24.
 21. 17. 14.  8. 11.  8.  7.  3.  1.  4.  2.  1.  1.  1.  0.  0.  1.]",43.71199999999999,52,26812,105000,ago-26-2021_2009
716,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.793999999999999,22.48845288888889,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  3.  1.  2.  5.
  7. 11. 15. 18. 21. 15.  9. 21. 15. 29. 29. 28. 34. 32. 25. 28. 18. 15.
 13. 17. 19. 15. 11. 14.  7.  7.  4.  4.  0.  1.  1.  2.]",51.70799999999997,49,271734,999999,ago-26-2021_2010
717,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,10.708,16.038291555555553,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  2.  2.  8.
  8. 14. 12. 11. 16. 15. 24. 15. 22. 25. 33. 21. 30. 24. 34. 25. 20. 22.
 20. 24. 14. 10.  5.  9.  8.  9.  3.  1.  3.  0.  2.  1.  2.  0.  1.]",51.78800000000001,52,245048,999999,ago-26-2021_2010
718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.908,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  3.  5.
  2.  5.  6. 11. 14. 13. 18. 27. 32. 27. 34. 34. 33. 42. 30. 27. 22. 24.
 19. 20. 13. 12. 13.  5.  1.  3.  1.  1.  0.  0.  1.]",32.908000000000015,48,24668,205000,ago-26-2021_2010
719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,29.26,39.14084444444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  2.
  4.  5.  7. 15. 18. 16. 15. 32. 17. 33. 37. 35. 35. 32. 25. 31. 22. 24.
 25. 11. 15.  9.  9.  4.  4.  8.  1.  2.  2.  1.]",36.46799999999996,47,106444,999999,ago-26-2021_2010
720,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,30.499333333333333,42.61711066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.
  2.  5. 12. 12. 14. 13. 23. 26. 28. 38. 30. 31. 37. 27. 29. 30. 20. 27.
 10. 15. 17.  6. 11.  5.  8.  4.  3.  2.  1.  4.  0.  1.]",39.535999999999945,49,89693,999999,ago-26-2021_2010
721,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.  1.  4.
  1.  9. 12.  9. 27. 22. 17. 17. 15. 30. 27. 36. 26. 32. 35. 25. 23. 21.
 20. 19. 16. 11. 11.  6.  7.  4.  3.  1.  1.  1.  2.  0.  0.  0.  0.  1.]",44.091999999999985,53,21613,80000,ago-26-2021_2010
722,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  0.  2.  3.
  7.  5. 10.  9. 15. 15. 27. 24. 32. 40. 26. 20. 33. 28. 25. 21. 28. 20.
 23. 13. 16.  8. 10. 16.  8.  6.  1.  1.  1.  1.  1.]",42.66399999999999,48,30857,110000,ago-26-2021_2010
723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.9106666666666665,7.832019555555553,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  1.  2.  4.  4.
  3. 11.  8.  7. 22. 21. 23. 22. 21. 23. 31. 27. 36. 28. 36. 23. 19. 28.
 12. 16. 15. 15.  6.  9.  8.  5.  1.  4.  2.  0.  0.  1.  1.  0.  0.  1.
  1.]",46.79600000000005,54,290779,999999,ago-26-2021_2011
724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,6.537333333333332,10.589050666666662,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  1.  4.
  5. 11. 14.  6. 19. 16. 28. 19. 29. 26. 33. 23. 29. 32. 31. 23. 18. 31.
 14. 15. 16.  5. 10. 11. 10.  3.  2.  4.  1.  2.  2.  1.  1.]",45.91999999999996,50,261336,999999,ago-26-2021_2011
725,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,19.784,32.18978844444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  6.
  6.  5. 14. 11. 10. 14. 17. 33. 28. 34. 23. 39. 33. 33. 28. 22. 19. 15.
 19. 21. 15. 11.  8.  5.  3.  6.  5.  4.  4.  0.  1.  1.  0.  0.  0.  0.
  0.  1.]",44.03200000000004,55,233370,999999,ago-26-2021_2011
726,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,27.822,48.776982666666676,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.
  4. 15.  8. 15. 15. 18. 21. 15. 25. 33. 24. 24. 30. 38. 40. 29. 27. 20.
 17. 14. 15. 15.  6.  6.  5.  2.  5.  5.  1.  1.]",40.17999999999995,47,131605,999999,ago-26-2021_2012
