,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
4042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.308,870.7051359999999,"[  0. 166.  79.   6.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   3.   0.   1.   1.   2.   4.
   4.   4.   8.   2.   5.   8.  10.   9.  13.   8.   5.  12.   8.  14.
  10.   5.   5.   6.   4.   3.   6.   3.   2.   7.   9.   4.   6.   2.
   5.   1.   3.   4.   2.   7.   3.   3.   4.   3.   1.   3.   2.   0.
   4.   1.   0.   0.   1.   1.   0.   1.   1.   0.   0.   1.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",931.096,149,22928,999999,ago-26-2021_0842
4043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.584,792.5113884444444,"[  0. 174.  60.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   2.   3.   2.   1.   2.   4.   1.
   5.   3.   6.   5.  10.  14.   2.   7.  10.  12.   6.  12.  14.  11.
   7.   8.  12.   9.   9.   7.   5.  10.   6.   7.   3.   3.   1.   8.
   4.   1.   5.   3.   3.   1.   2.   4.   3.   0.   1.   1.   1.   0.
   0.   0.   0.   1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   1.]",821.392,97,22766,999999,ago-26-2021_0842
4044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.77733333333333,862.3273084444443,"[  0. 166.  78.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   2.   0.   0.   1.   6.   5.
   4.   5.   3.   5.   2.   7.   7.   7.  12.  10.  11.   8.  12.  14.
   6.   8.   3.   6.  11.   8.   9.   4.   6.   2.   4.   4.   9.   7.
   3.   7.   3.   4.   3.   2.   3.   3.   1.   1.   2.   1.   0.   0.
   0.   0.   2.   2.   1.   1.   0.   0.   0.   1.   0.   0.   0.   1.
   0.   0.   0.   0.   1.]",879.488,102,22765,999999,ago-26-2021_0842
4045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,30.0,918.576,"[  0. 157.  89.   6.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   2.   2.   2.
   5.   9.   5.   6.   7.   6.   4.   7.   8.   6.   9.  10.   7.   6.
   9.   7.  14.  11.   8.   9.   3.  10.   7.   3.   5.   3.   1.   3.
   9.   4.   2.   4.   2.   2.   2.   4.   0.   3.   2.   1.   1.   5.
   0.   0.   0.   0.   0.   1.   2.   2.   1.   0.   0.   0.   0.   0.
   1.   1.   0.   1.   0.   0.   0.   0.   0.   1.]",918.576,107,23599,999999,ago-26-2021_0842
4046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,28.803333333333335,812.7957666666666,"[  0. 158.  90.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   1.   1.   2.   2.   4.
   7.   3.   5.   6.   5.   4.  10.   7.   4.   7.   6.   7.   8.   9.
  18.   6.   4.  10.   5.   7.   8.   6.   4.   7.   2.   7.   2.   6.
   3.   2.   5.   1.   6.   6.   2.   3.   1.   3.   2.   1.   6.   1.
   0.   2.   0.   0.   1.   1.   0.   0.   0.   1.   1.   1.   0.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",949.732,149,23075,999999,ago-26-2021_0842
4047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.07466666666667,769.1575359999999,"[  0. 156.  79.  11.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   2.   3.   0.   1.   4.   3.
   4.   6.   6.   5.   5.   5.   8.   9.   8.  10.  15.   9.   6.   3.
   9.  10.   9.   7.   7.   8.   9.  11.   4.   7.  11.   3.  10.   1.
   3.   1.   4.   2.   4.   1.   0.   1.   2.   1.   3.   3.   0.   0.
   2.   1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",867.2,111,22920,999999,ago-26-2021_0843
4048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.36,803.293511111111,"[  0. 178.  65.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   0.   2.   3.   1.   2.   1.   3.
   3.   2.   9.   9.   6.   5.   5.   8.   6.  12.   9.  11.  13.  11.
  11.   9.   6.   9.   2.   7.   5.   8.   3.   6.   2.   6.   5.   5.
   4.   6.   3.   3.   2.   1.   4.   3.   3.   2.   6.   5.   1.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",878.452,111,22277,999999,ago-26-2021_0843
4049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.513333333333335,890.4178222222222,"[  0. 160.  89.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   1.   1.   3.   2.   1.   1.
   1.   3.   5.   8.   7.   6.   1.   8.   7.   5.  11.   8.  10.   9.
   8.   1.  11.   7.   8.   7.  12.   6.   8.   7.   4.   3.   9.   4.
   1.   3.   2.   5.   2.   3.   2.   8.   3.   1.   4.   2.   0.   1.
   1.   2.   0.   1.   1.   0.   1.   0.   0.   0.   0.   0.   0.   1.
   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.]",974.844,173,23296,999999,ago-26-2021_0843
4050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.769333333333332,877.3445706666666,"[  0. 169.  78.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   1.   1.   2.   5.
   5.   3.   4.   5.   9.  10.   8.   4.   7.   7.   6.   8.  11.  10.
   9.  11.   8.   3.   8.   6.   7.   5.   2.  10.   6.   1.   4.   3.
   6.   1.   6.   4.   2.   5.   5.   1.   4.   3.   3.   0.   1.   2.
   3.   4.   2.   0.   1.   0.   0.   0.   1.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",926.9960000000001,111,23706,999999,ago-26-2021_0843
4051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,30.0,848.0533333333333,"[  0. 168.  71.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   2.   2.   2.   6.   1.   3.   3.
   4.   4.   3.   6.   8.   8.   8.   9.  10.   9.   8.   6.  11.  12.
   6.   7.   8.   5.   5.   7.   6.  11.   9.   4.   6.   4.   3.   3.
   3.   4.   4.   3.   2.   2.   3.   4.   4.   2.   1.   1.   1.   3.
   0.   2.   1.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",877.3879999999999,111,23086,999999,ago-26-2021_0844
4052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,30.205333333333332,808.5560604444444,"[  0. 174.  61.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   0.   2.   2.   5.   3.   5.
   7.   2.   9.   5.  11.  12.   9.   9.  10.  10.  10.   7.   5.   7.
   6.  10.   7.  11.   5.   8.   5.  11.   5.   5.   9.   5.   6.   5.
   5.   1.   4.   3.   1.   2.   2.   3.   1.   3.   1.   0.   0.   1.
   0.   0.   1.   0.   0.   1.   0.   1.   0.   0.   0.   1.]",820.212,95,22251,999999,ago-26-2021_0844
4053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.024,839.1194240000001,"[  0. 170.  84.   8.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   2.
   1.   1.   3.   4.   7.   8.   3.   1.   8.   8.  13.   8.   5.   8.
   5.  10.   8.  15.   9.   7.   4.   4.   8.   4.   9.   7.   1.   4.
   4.   2.   7.   7.   3.   5.   3.   6.   4.   2.   1.   0.   1.   3.
   0.   2.   1.   1.   0.   0.   1.   0.   3.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   0.   0.   1.]",984.0319999999999,110,23918,999999,ago-26-2021_0844
4054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.37,778.2384333333333,"[  0. 181.  61.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   2.   0.   2.   3.   5.   4.
   5.   5.   5.   6.   8.  14.   9.   9.   6.   3.   8.   6.   9.   6.
  10.   8.   7.   9.   9.   5.   7.   7.  10.   4.   7.   5.   3.   6.
   3.   4.   2.   4.   1.   6.   0.   1.   1.   2.   1.   1.   3.   0.
   1.   3.   1.   1.   0.   0.   1.   1.   1.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",883.184,125,22012,999999,ago-26-2021_0844
4055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.561333333333337,733.8835715555556,"[  0. 159.  73.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   0.   1.   0.   1.   6.   3.   1.
   4.   6.   4.  14.   7.   8.   6.  10.   6.  14.   9.  12.   7.   8.
  14.   9.   7.  11.   9.   5.   8.   7.   5.   5.   8.   3.   6.   4.
   3.   3.   2.   2.   2.   2.   4.   1.   0.   2.   3.   1.   2.   0.
   0.   0.   1.   0.   0.   0.   1.   1.]",816.684,91,23088,999999,ago-26-2021_0844
4056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.763333333333332,867.2090999999998,"[  0. 171.  77.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   1.   1.   0.   2.   2.
   3.   2.   3.   4.   4.   5.   5.   6.   4.  13.   5.   9.  13.   7.
  12.  13.   5.  10.   6.   2.   6.   6.   9.   9.   6.   5.   7.   6.
   3.   6.   3.   5.   2.   2.   1.   1.   3.   3.   5.   0.   2.   1.
   0.   0.   3.   0.   0.   2.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   2.   0.   0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]",951.5239999999999,110,23529,999999,ago-26-2021_0845
4057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,30.0,947.4195555555555,"[  0. 181.  81.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.   3.
   5.   1.   6.   2.   6.   7.   4.   6.   4.   7.   6.  10.   9.   5.
   5.   6.   7.   4.   7.  13.   9.   6.   7.   4.   3.   6.   4.  11.
   5.   5.   6.   4.   2.   1.   2.   1.   4.   1.   1.   1.   2.   3.
   0.   5.   1.   1.   1.   1.   1.   3.   1.   4.   0.   1.   0.   0.
   1.   0.   1.   1.]",1013.528,101,24165,999999,ago-26-2021_0845
4058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,30.20133333333333,795.3434648888889,"[  0. 181.  59.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   3.   1.   2.   2.   0.   3.   5.
   2.  11.   7.   3.   6.   7.   7.   6.   9.  15.   5.  15.  10.   8.
   6.  11.  11.   8.   6.   8.   8.  11.   3.   9.   6.   5.   6.   2.
   2.   3.   3.   1.   1.   1.   3.   4.   1.   2.   2.   1.   1.   1.
   1.   2.   1.   0.   0.   0.   1.]",831.876,90,22528,999999,ago-26-2021_0845
4059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,30.424,870.4086684444444,"[  0. 187.  61.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   1.   2.   1.   4.   3.
   2.   2.   3.   7.   8.   5.   5.   3.   6.   5.   9.   8.  11.  14.
  12.   7.   9.  13.   7.   6.  10.   8.   7.   5.   4.   4.   5.   4.
   9.   5.   5.   0.   3.   5.   2.   3.   2.   3.   0.   0.   5.   0.
   0.   1.   0.   1.   0.   2.   0.   0.   0.   0.   0.   1.]",894.4000000000001,95,23273,999999,ago-26-2021_0845
4060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,29.436,622.6499040000001,"[  0. 163.  55.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   2.   4.   4.   3.   6.   7.  11.   8.
   4.  13.  10.   9.   7.   9.  12.  13.  12.   7.   8.  10.  11.  12.
   4.   6.   5.   9.   4.   7.   7.   5.   8.   3.   3.   5.   5.   2.
   6.   1.   2.   0.   2.   2.   2.   2.   1.   2.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   1.]",722.6759999999999,98,20667,999999,ago-26-2021_0845
4061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,29.486666666666665,905.2249333333333,"[  0. 169.  92.   8.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   3.   3.
   2.   1.   3.   3.   4.   3.   7.   6.   6.   2.   6.   4.  13.   9.
   6.   7.   4.   6.  11.   2.   3.   7.   7.   6.   2.  10.   6.   5.
   9.   3.   4.   7.   5.   2.   3.   0.   3.   4.   6.   1.   1.   2.
   2.   1.   3.   1.   1.   0.   2.   2.   0.   0.   0.   0.   0.   1.
   0.   1.   2.   1.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.]",1064.248,127,24098,999999,ago-26-2021_0846
4062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.772,817.3169048888889,"[  0. 173.  77.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   2.   0.   1.   5.   2.
   1.   1.   5.   4.   4.   5.   8.   8.   6.   7.  10.   5.   9.   8.
  10.  10.   7.   9.   5.  11.   8.   9.   8.   7.   7.   9.   6.   4.
   2.   3.   5.   6.   1.   2.   3.   1.   1.   4.   0.   0.   1.   1.
   1.   0.   2.   1.   1.   0.   3.   0.   0.   1.   0.   0.   1.   0.
   1.   0.   0.   1.]",925.2439999999999,101,23264,999999,ago-26-2021_0846
4063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,30.0,735.204,"[  0. 178.  56.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   0.   1.   4.   1.   6.   5.   3.
   5.   3.   3.   5.  10.  10.  18.  14.  13.   8.  14.   5.  10.   9.
   6.  10.  12.   9.   4.   5.   8.   4.   5.   3.   7.   2.   6.   1.
   4.   3.   2.   2.   2.   2.   3.   1.   1.   3.   0.   0.   0.   0.
   2.   1.   3.   1.   0.   0.   0.   0.   0.   1.   0.   0.   1.   1.]",810.48,97,21919,999999,ago-26-2021_0846
4064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.226666666666667,832.2441777777777,"[  0. 167.  76.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   1.   3.   4.   5.   2.   0.
   6.   2.  11.   6.   5.   6.   4.   7.   5.   8.   7.  11.   8.  14.
  12.   9.   3.   4.   6.   7.  11.   3.   9.   4.   5.   3.   4.   7.
   1.   5.   3.   2.   5.   2.   4.   2.   1.   1.   2.   3.   2.   4.
   0.   2.   0.   0.   0.   3.   0.   2.   1.   0.   0.   0.   1.   0.
   0.   0.   0.   0.   1.]",904.56,102,23003,999999,ago-26-2021_0846
4065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,30.474666666666664,890.1018026666665,"[  0. 165.  85.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   2.   1.   2.   2.   3.
   6.   4.   3.   3.   8.   5.   6.   7.   9.   8.   6.   8.   6.   9.
   1.   3.   8.   5.   8.  10.   9.  10.   7.   8.   9.   2.   7.   4.
   3.   2.   3.   4.   1.   5.   2.   1.   4.   4.   2.   3.   4.   0.
   3.   3.   2.   2.   0.   1.   0.   1.   0.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",948.8879999999999,108,23986,999999,ago-26-2021_0846
4066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,30.726,920.4189239999998,"[  0. 170.  79.   9.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   1.   2.   1.   3.   0.   2.
   0.   2.   3.   3.   1.   4.   7.   7.   8.   8.   9.   7.   6.   9.
  11.  10.  11.  11.   9.   4.   5.   8.   9.   5.   4.   3.   4.   3.
   6.   4.   4.   3.  11.   2.   2.   6.   3.   1.   1.   3.   2.   1.
   1.   2.   0.   0.   1.   0.   0.   1.   0.   0.   0.   1.   1.   0.
   0.   0.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",960.912,111,23719,999999,ago-26-2021_0847
4067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,27.96,824.5064,"[  0. 163.  78.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   2.   1.   2.   1.   3.   4.   7.
   2.   1.   3.  12.   7.   8.   5.   7.   6.   5.  11.   7.  11.  11.
   3.  10.  11.  11.   3.   3.  11.   6.   8.   4.   3.   5.   5.   5.
   8.   3.   6.   0.   4.   2.   2.   4.   2.   1.   3.   2.   1.   2.
   0.   1.   0.   1.   2.   1.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.]",882.672,104,23519,999999,ago-26-2021_0847
